badDirt,timeAlive
false,471
false,398
false,144
false,604
true,606
false,445
false,964
false,113
false,711
false,657
false,749
false,858
false,1441
false,1194
false,882
false,11
false,1613
false,258
false,2474
false,1008
true,239
false,902
false,1678
false,25
false,122
false,1850
false,1558
false,995
false,299
false,91
false,2718
false,424
false,247
false,562
false,1120
false,289
false,341
false,2955
false,978
false,1778
false,1832
false,2180
false,2113
false,1771
false,2126
false,2072
false,1128
false,1587
false,2998
false,51
false,3795
false,3350
false,409
true,691
false,2512
false,3204
false,1218
false,1321
false,379
false,2582
false,966
false,2732
false,4418
false,929
false,869
false,2030
false,2762
false,960
false,2400
false,4316
false,588
false,27
false,658
false,74
false,4395
false,2949
false,953
false,2582
false,4726
false,2516
false,1567
false,2403
false,4277
false,2463
false,806
false,1202
false,2286
false,1704
false,4773
false,4044
false,3492
false,4467
false,276
false,1819
false,4701
false,1807
false,585
false,1896
false,1756
true,265
false,124
false,613
false,2186
false,976
false,2710
false,875
false,3256
false,1855
false,1820
false,3793
false,3955
false,4536
false,3608
false,3977
true,165
false,3889
false,4283
false,3936
false,1999
false,2940
false,2673
false,3398
false,1978
false,1504
false,4653
false,1512
false,433
false,3865
false,3787
false,2851
false,2821
false,4741
false,5018
false,1235
false,2496
false,2877
false,2348
false,1709
false,4305
false,1264
false,2563
false,464
false,3447
false,5100
false,4544
false,419
false,4823
false,3369
false,3706
false,3107
false,3428
false,3391
false,67
false,4587
false,610
false,3518
false,4225
false,4484
false,3706
false,1731
false,1244
false,4755
false,4818
false,3209
false,4358
false,4490
false,3502
false,383
false,2459
false,3613
false,4765
false,4996
false,480
false,2025
false,721
false,676
false,4035
false,2457
false,2248
false,2842
false,1309
false,2184
false,4764
false,3273
false,716
false,1631
false,92
false,4412
false,70
false,1237
false,3158
false,1914
false,2709
false,489
true,619
false,1751
false,4927
false,2220
false,2614
false,802
false,3561
false,2936
false,3751
false,4360
false,4288
false,4270
false,802
false,4723
false,3639
false,985
false,4018
false,4389
false,4501
false,3200
false,2326
false,438
false,1334
false,3209
false,1564
false,1917
true,369
false,3038
false,4110
false,3192
false,110
false,852
false,4302
false,856
false,1268
false,938
false,4334
false,1198
false,3966
false,2061
false,3177
false,5087
false,1451
false,1237
false,3458
false,4833
false,2206
false,4187
false,5602
false,822
false,3162
true,348
false,19
false,5802
false,5804
false,4829
false,4527
false,316
false,78
false,3851
false,1250
false,1323
false,405
false,5783
false,465
false,1067
false,5370
false,246
false,4657
false,2848
false,3306
false,183
false,2015
false,27
false,3549
false,4288
false,4512
false,5851
false,5398
false,1087
false,1994
false,4119
false,2985
false,2669
false,3602
false,3733
false,1898
false,3613
false,4139
false,1885
false,3959
false,3698
false,3856
false,1598
false,2254
false,1659
false,3198
false,2879
false,2493
false,2685
false,5503
false,2112
false,2500
false,2877
false,4049
false,3876
false,5525
false,515
false,1436
false,2852
false,3889
false,687
false,878
false,1925
false,2598
false,88
false,3378
false,3467
false,406
true,715
false,5620
false,1395
false,1878
false,301
false,5477
false,224
false,4813
false,1808
true,645
false,1242
false,120
false,5198
false,3387
false,2000
false,1802
false,285
false,4113
false,656
false,1500
false,2569
false,1457
false,2996
false,1221
false,215
false,1597
false,486
false,3051
false,5010
false,2592
false,473
false,4750
false,519
false,1670
false,5105
false,2344
false,3202
false,67
false,1198
false,1431
false,3064
false,3376
false,5295
false,5395
false,249
false,4975
false,3461
false,2101
false,4420
false,2893
false,1224
false,248
false,3978
false,1480
false,1010
false,406
false,1331
false,1747
false,1615
false,1565
false,4283
false,3053
false,2292
false,2833
false,1521
false,3616
false,4004
false,2099
false,1713
false,4983
false,4156
false,3457
false,382
false,2015
false,1954
false,3098
false,3241
false,709
false,3583
false,2514
false,1896
false,976
false,3226
false,3824
false,4646
false,3139
false,3193
false,2683
false,3023
false,739
false,1473
false,2347
false,2763
false,1711
false,2824
false,5281
false,3447
false,1056
false,5469
false,385
false,2045
false,4648
false,4484
false,2811
false,1108
false,1176
false,5668
false,2262
false,5058
false,87
true,617
false,638
false,4320
false,207
false,2105
false,2163
false,2188
false,1264
false,400
false,2404
false,884
false,815
false,517
false,202
false,3080
false,2817
false,5629
false,1027
false,2750
false,6199
true,563
false,2984
false,1001
false,4991
false,1757
false,2822
false,4443
false,600
false,6071
false,893
false,3389
false,2612
false,898
false,3430
