badDirt,timeAlive
false,254
false,629
false,762
false,47
false,592
false,1136
true,243
false,1265
false,1118
false,274
false,725
false,774
false,867
false,602
false,1976
false,1919
false,1777
false,880
true,305
false,569
false,1165
false,2131
false,192
false,1265
false,72
false,1038
false,2513
false,755
false,1610
false,386
false,347
false,1165
false,3100
false,2523
false,2984
false,2543
false,2835
false,3528
false,491
false,5
false,1452
false,790
false,1334
false,2643
false,1791
false,3092
false,4157
false,318
false,1788
false,1556
false,2834
false,1602
false,3825
false,1405
false,2327
false,217
false,1803
false,3230
false,2478
false,1101
false,2061
false,4384
false,218
false,2125
false,1555
false,987
false,782
false,3980
false,2373
false,2084
false,1026
false,253
false,2375
false,3597
false,3547
false,569
false,3166
false,2834
false,1300
false,1070
false,1240
false,1953
false,1228
false,2319
false,3419
false,1331
false,1942
false,3474
false,2192
false,2698
false,3471
false,781
false,4619
false,2945
false,3205
false,3285
false,4380
false,647
false,4510
false,1284
false,3410
true,1844
false,2204
false,643
false,1080
false,1458
false,839
false,3112
false,388
false,2313
false,3098
false,1572
false,29
false,501
false,875
false,2446
false,3766
false,3248
false,1745
false,2668
false,4683
false,3724
false,834
false,1780
false,5080
false,4288
false,838
false,1558
false,109
true,682
false,763
false,668
false,3027
false,202
false,283
false,4883
false,3320
false,878
false,268
false,2040
false,1510
false,699
false,409
false,4628
false,4974
false,1701
false,1763
true,1796
false,262
false,4149
false,4855
false,1111
false,1579
false,1443
false,2485
false,2861
false,191
false,1567
false,4696
false,294
false,2262
false,3186
true,2800
false,1851
false,4018
false,1254
false,944
false,1285
false,4005
false,4058
false,4376
false,2364
false,4253
false,667
false,1859
false,4881
false,685
false,1840
false,3184
false,4296
false,4937
false,2531
false,346
false,2009
false,4375
false,1330
false,2696
false,440
true,1564
false,379
false,3788
false,1658
false,2466
false,4308
false,1752
false,2243
false,4334
false,3932
false,3800
false,1996
false,2012
false,1325
false,143
false,260
false,2005
false,2455
false,1831
false,3045
false,2041
false,692
false,2464
false,2902
false,3698
false,959
false,1448
false,2537
false,3901
false,649
false,1755
false,2959
false,1544
false,3430
false,3741
true,396
false,3615
false,1607
false,3333
false,559
false,2913
false,2891
false,635
false,3787
false,2843
false,532
false,3171
false,1135
false,1413
false,2336
false,713
false,4059
false,1628
false,375
false,3972
false,3362
false,848
true,354
false,244
false,3935
false,911
false,2208
false,517
false,155
false,4065
false,1269
false,3091
false,1027
false,4464
false,3636
false,4517
false,1148
false,3835
false,653
false,2483
false,518
false,2380
false,2508
false,1477
false,1517
false,3072
false,1738
false,3406
false,3051
false,1236
false,3837
false,4608
false,5182
false,175
false,5234
false,246
false,4894
false,4008
false,717
false,1654
false,2145
false,2703
false,3021
false,1074
false,4261
false,1401
true,225
false,445
false,3162
false,2038
false,5220
false,4493
false,2510
false,2261
false,4314
false,899
false,230
true,404
false,2651
false,5235
false,2152
false,545
false,689
false,2296
false,2000
false,883
false,1388
false,4788
false,2097
false,2573
false,3872
false,3375
false,4278
false,4664
false,1169
false,2960
false,4661
false,2390
false,4858
false,897
false,1090
false,5232
false,517
false,1028
false,317
false,978
false,996
true,708
false,2336
false,558
false,3240
false,1842
false,3916
false,3458
false,4080
false,3712
false,2151
false,1223
false,4357
false,1056
false,2199
false,4475
false,2718
false,5816
false,62
false,1873
false,3150
false,1737
false,5042
false,2687
true,1030
false,4200
false,3089
false,898
false,1703
false,1897
false,2640
false,822
false,3218
false,1579
false,4506
false,897
false,3477
false,404
false,3391
false,1746
false,1323
false,4172
false,1037
false,2679
false,1381
false,1347
false,1284
false,2677
false,1925
false,4289
false,1994
false,1015
false,44
false,3590
false,1379
false,1790
false,1867
false,4546
false,2515
false,4707
false,917
false,4998
false,4583
false,916
true,787
false,3190
false,1275
false,3633
false,589
false,4169
false,1393
false,2359
false,498
false,661
false,1865
false,85
false,629
false,5269
false,5416
false,595
false,2188
false,1285
true,213
false,5238
false,3077
false,4826
false,855
false,4959
false,4855
false,1919
false,4487
false,2449
false,3082
false,2295
false,261
false,3149
false,2283
false,4297
false,3175
false,4606
false,637
false,1095
false,4934
false,4234
false,4129
false,89
false,2873
false,3728
false,300
false,585
false,2802
false,4699
false,3225
false,4001
false,1727
false,152
false,1503
true,1588
false,2787
false,5237
false,730
false,3952
false,5317
false,1210
false,2742
false,2820
false,480
false,1306
false,2299
