badDirt,timeAlive
false,8
false,326
false,316
false,479
false,10
false,878
false,160
false,530
false,988
false,268
false,138
false,1413
false,1576
false,989
false,445
false,1990
false,65
false,2218
false,189
false,2356
false,2584
false,1155
false,484
false,1341
false,1778
false,62
true,511
false,2805
false,427
false,435
false,961
false,1001
false,62
false,2075
false,1575
false,3349
false,1354
false,1460
false,3381
false,3472
false,2904
false,1022
false,849
false,3442
false,2873
false,3899
false,3510
false,1407
false,2624
false,1368
false,3223
false,2312
false,3393
false,1818
false,759
false,372
false,4355
false,2203
false,1834
false,1776
false,2874
false,1163
false,455
false,3336
true,652
false,2696
false,2856
false,2388
false,3335
false,4502
false,3190
false,1578
true,606
false,3214
false,2205
false,311
false,3727
false,3294
false,3401
false,3876
false,1902
false,4572
false,2495
false,3040
false,3316
false,4214
false,2314
false,4096
false,1006
false,3687
false,3054
false,4104
false,1941
false,3437
false,1646
false,260
false,1921
false,3947
false,3166
false,581
false,3546
false,4550
false,4572
false,3350
false,3757
false,5235
false,2654
false,2146
false,3060
false,3857
true,65
false,4367
false,3441
false,1444
false,3619
false,2885
false,490
false,4669
false,1046
false,2055
false,204
false,1781
false,967
false,1587
false,1766
false,3006
false,3890
false,3800
true,198
false,1392
false,73
false,2789
false,2713
false,1722
false,3279
false,1743
false,98
false,3302
false,3967
false,1436
false,2858
false,4444
false,3058
false,1321
false,3219
false,2571
false,1116
false,761
false,2014
false,230
false,3194
false,857
false,1527
false,4570
false,4551
false,3247
false,1755
false,2555
false,3022
false,2546
false,2351
false,4539
false,3792
false,244
true,631
false,4076
false,2166
false,3128
false,4170
false,785
false,2375
false,2546
false,2411
false,3509
false,2400
false,1443
false,1791
false,1993
false,1774
false,2955
false,3951
false,5296
false,3361
false,4489
false,1367
true,694
false,1155
false,544
false,694
false,3460
false,789
false,431
false,1796
false,1755
false,244
false,365
false,2551
false,102
false,32
false,336
false,4616
false,1887
true,880
false,1392
false,1587
false,3995
false,2551
false,1537
false,4441
false,3686
false,1340
false,5080
false,3441
false,428
false,3116
false,747
false,5312
false,2046
false,1428
false,3815
false,445
false,2975
false,2468
false,4706
false,3772
false,2271
false,3192
false,2319
false,5152
false,213
false,2528
false,1193
false,3512
false,1853
false,932
false,1836
false,1213
false,180
false,3498
false,3062
false,1436
false,2915
false,1118
false,3164
false,3071
false,679
false,1111
false,3626
true,581
false,4137
false,998
false,2494
false,1208
false,2895
false,199
false,3956
false,1657
true,1236
false,281
true,23
false,2608
false,410
false,816
false,926
false,1958
false,831
false,4059
false,1705
false,3143
false,4370
false,2735
false,234
false,333
false,3926
false,1980
false,2809
false,2558
false,2852
false,3008
false,5286
true,936
false,410
false,1124
false,3170
false,1935
false,2811
false,5669
false,2243
false,657
false,2034
false,507
true,1724
false,449
false,2495
false,4552
false,1947
false,1602
false,257
false,3173
false,1964
false,179
false,1019
false,2063
false,4368
false,2334
false,2115
false,329
false,5539
true,1238
false,1836
false,3855
false,2801
false,4406
false,2030
false,2229
false,2659
false,952
false,4756
false,2085
false,2142
false,2402
false,4660
true,579
false,2102
true,861
false,3350
false,837
false,880
false,4581
false,5277
false,4184
false,1135
false,1127
false,2208
false,6481
false,4059
false,2375
false,1358
false,248
false,2796
false,5760
false,6102
false,1058
false,6123
false,5600
false,1295
false,5971
false,4952
false,323
false,5653
false,3300
false,1025
false,1088
false,1515
false,5419
false,3698
false,521
false,2301
false,2747
false,3072
false,1679
false,766
false,1482
false,104
true,642
false,1116
false,5494
false,5464
false,3022
false,1481
false,5593
false,2122
false,1047
false,170
false,3367
false,2838
false,1995
false,3941
true,416
false,4266
false,79
false,3060
false,982
false,750
false,688
false,1312
false,840
false,659
false,2172
false,2949
false,18
false,3447
false,3417
false,1863
false,4140
false,704
false,3665
false,2377
false,1388
false,3196
false,1489
false,2267
false,2968
false,5133
false,1820
false,5079
false,2219
false,1374
false,2120
false,1894
false,1504
false,1916
true,416
false,4544
false,824
false,1011
false,3040
false,723
false,1883
false,2835
false,757
false,1305
false,436
false,1310
false,4072
false,3428
false,2011
false,136
false,3173
false,3807
false,2118
false,3452
false,2991
false,708
false,4826
false,3305
