badDirt,timeAlive
false,160
false,564
false,475
false,748
true,505
false,520
false,928
false,1105
false,1068
false,1212
false,812
false,34
false,1232
false,721
false,1178
false,1286
false,1632
false,1928
false,2027
false,1508
false,1936
false,1385
false,1985
false,731
false,306
false,1856
false,1913
false,2204
false,2550
false,1708
false,1861
false,934
false,2679
false,1553
false,671
false,1057
false,2420
false,2406
false,2907
false,2135
false,1705
false,2051
false,1316
false,862
false,2600
false,1084
false,2864
false,923
false,2499
false,455
false,481
false,1905
false,282
false,2335
false,658
false,3312
false,2990
false,2762
false,1754
false,1692
false,2437
false,2843
false,2432
false,2038
false,847
false,111
false,3377
false,1868
false,3848
false,451
true,669
false,134
false,2835
false,3835
false,1238
false,1939
false,249
false,1615
false,408
false,1198
false,1977
false,1649
false,16
false,1249
false,4193
false,3370
false,862
true,634
false,588
false,206
false,2977
false,4068
false,1558
false,2722
false,2364
false,2869
false,4829
false,1819
false,2265
false,2742
false,3582
false,1323
false,4808
false,2344
false,4624
false,499
false,90
false,4366
false,1475
false,618
false,2917
false,1161
false,1097
false,2479
false,3141
false,2336
false,1616
false,5037
false,1052
false,990
true,224
false,806
false,2280
false,4887
false,2101
false,137
false,1468
false,4732
false,1493
false,2040
false,2242
false,2351
false,2889
false,2509
false,4649
false,2912
false,4123
false,340
true,41
false,3518
false,471
false,130
false,1837
false,800
false,4323
false,787
false,2728
false,3402
false,786
false,4740
false,2975
false,4409
false,1732
false,824
false,1476
false,372
false,3831
false,3560
false,4880
false,383
false,4508
false,2076
false,3286
false,2035
false,605
false,3994
false,601
false,1677
false,764
false,5094
false,4550
false,1870
false,2677
false,793
true,492
false,2102
false,2243
false,2436
false,1176
false,2832
false,1567
false,1464
false,2721
false,4051
false,1383
false,570
false,1298
false,4290
false,2305
false,4944
false,4155
false,3970
false,2969
false,1381
false,228
false,1368
false,3149
true,672
false,5039
false,2588
false,1825
false,240
false,3816
false,2488
false,1780
false,3714
false,4293
false,4839
false,732
false,3341
false,3414
false,2822
false,999
false,1
false,1277
false,4078
false,4254
false,1092
false,1292
false,736
false,4146
false,887
false,1330
false,2059
false,2819
false,4627
false,2249
false,1287
false,466
false,3398
false,386
false,1804
false,3773
false,2385
false,1155
false,2062
false,3279
true,175
false,4342
true,2064
false,3821
false,171
false,3868
false,4173
false,4063
false,4727
false,2963
false,2692
false,1451
false,3063
false,623
false,1948
false,3982
false,1643
false,877
false,1485
true,1404
false,54
false,4360
false,859
false,2831
false,3564
false,2463
false,1341
false,1693
true,1903
false,3039
false,1177
false,1916
false,4411
false,2516
false,3245
false,3435
false,1594
false,1140
false,2353
false,642
false,2891
false,1947
false,78
false,4314
false,2494
false,854
false,570
false,303
false,3182
false,3561
false,4162
false,3541
false,920
false,2048
false,1108
false,2700
false,3282
false,2113
false,4832
false,3409
false,1983
false,802
false,1534
false,3750
false,1002
false,3235
false,861
false,979
false,36
false,2856
false,1116
false,2720
false,1115
false,2426
false,1705
true,235
false,513
false,1080
false,1711
false,1579
false,1957
false,2407
false,915
false,77
false,5058
false,5335
false,3940
false,951
false,2401
false,3141
false,4310
false,1194
true,232
false,3127
false,1777
false,2538
false,3165
false,4715
false,4664
false,2239
false,1022
false,1629
false,1265
false,820
false,259
false,2682
false,1157
false,422
false,2107
false,1952
false,3995
false,2200
false,1714
false,1534
false,5668
false,141
false,705
false,2961
false,1463
false,4958
false,3641
false,361
false,1293
false,1347
false,2628
false,952
false,2259
false,932
false,530
false,2066
false,6102
false,456
false,106
false,4056
true,395
false,3426
false,2659
false,5500
false,1884
false,509
false,5968
false,1507
false,4700
false,2341
false,5413
false,3308
false,3602
false,1610
false,3423
false,6326
false,746
false,1432
false,1074
false,4999
false,3622
false,6143
false,1046
false,284
false,1224
false,2106
false,1267
true,298
false,5018
false,3742
false,3345
false,1500
false,4770
false,1633
false,2244
false,5102
false,744
false,1700
false,772
false,2554
false,3175
false,4162
false,5658
false,2563
false,1259
false,1593
false,3122
false,5377
false,3334
false,1364
false,3739
false,2043
false,2442
false,4411
false,1860
false,5008
false,2029
false,2795
false,5508
false,3955
false,1381
false,2945
false,3562
false,1852
false,3269
false,867
false,1578
false,669
false,4719
false,12
false,5023
false,3346
false,2644
false,5840
false,3342
false,1516
false,5811
false,2356
false,2964
false,1510
false,3057
