badDirt,timeAlive
false,533
false,634
false,209
true,689
false,525
false,762
false,389
false,822
false,314
false,663
false,152
false,945
false,448
false,484
false,1176
false,1352
false,1646
false,1745
false,336
false,1838
false,431
false,336
false,30
false,1207
false,1168
false,22
false,533
false,1776
false,1796
false,917
false,275
false,825
false,88
false,2599
false,1090
false,612
false,568
true,1667
true,1442
false,295
false,1376
false,2865
false,2176
false,2268
false,229
false,831
false,428
false,1480
false,258
false,2094
false,2952
false,2663
false,814
false,720
false,3031
false,2611
false,2757
false,3743
false,724
false,934
false,2290
false,1341
false,283
false,2256
false,1363
false,3526
false,536
false,543
true,2339
false,3888
false,703
false,3604
false,108
true,832
false,2521
false,565
false,1570
false,702
false,1539
false,2225
false,672
false,719
false,3294
false,2789
false,335
false,1847
false,1971
false,2266
true,1282
false,1249
false,1735
false,3678
false,2245
false,3291
false,2350
false,1048
false,1420
false,1117
false,3707
true,2351
false,2698
false,4461
false,4939
false,1958
false,3305
false,565
false,1993
false,1848
false,4139
false,636
false,2626
false,4776
false,1619
false,2077
false,1457
false,4311
false,3440
false,1282
false,3083
false,25
false,3376
false,3417
false,2198
false,2297
false,1046
false,4701
false,5160
false,3562
false,5006
false,369
false,5733
false,299
false,4408
false,3921
false,2
false,2821
false,2799
true,1391
false,3145
false,2037
false,1119
false,2064
false,1964
false,926
false,2641
false,2424
false,3845
false,3512
false,4967
false,5090
false,1899
false,1765
false,355
false,2606
false,3991
false,4057
false,4314
false,3195
false,3669
false,2858
false,30
false,3048
false,3391
false,4874
false,2934
false,837
false,684
false,985
false,1015
false,2439
false,366
true,2103
false,29
false,1748
false,2847
true,2731
false,2566
false,1213
false,2205
false,1013
false,3219
false,1480
false,3393
false,2494
false,3159
false,2134
false,1142
false,2367
false,1163
false,757
false,4629
false,2553
false,655
false,4094
false,1740
false,1308
false,4154
true,818
false,3019
false,4119
false,2219
false,2373
false,1607
false,116
false,310
false,1485
false,3568
false,187
false,1145
false,1643
false,2743
false,1499
false,2625
true,2323
false,2545
false,388
false,3159
false,316
false,2244
false,270
false,4306
false,2606
false,5624
false,2563
false,308
false,1986
false,2548
false,5866
false,122
false,5334
false,616
false,1043
false,5808
false,2230
false,3489
false,2910
false,3510
false,3100
false,1160
false,2713
false,1140
false,114
false,2166
false,678
false,4968
false,3502
false,2050
false,2722
false,4724
false,2255
false,3596
false,1966
false,4279
false,2356
false,1954
true,1070
false,5022
false,3141
false,2110
false,5870
false,1092
false,1711
false,2773
false,978
false,1780
false,3218
false,2605
false,3556
false,3871
false,3662
false,1963
false,388
false,4094
false,1220
false,3955
false,74
false,2375
false,1417
false,3009
false,3824
false,4123
false,4154
false,1566
false,511
false,2379
false,2164
false,3634
false,2226
false,2516
false,3010
false,1649
false,3701
false,2550
false,1532
false,1815
true,1531
false,2941
false,1015
false,105
false,1317
false,1098
false,2413
false,2241
false,2559
false,3853
false,123
false,89
false,2007
false,1611
false,35
false,3045
false,990
false,1953
false,181
false,216
true,548
false,1049
false,1564
false,1127
false,327
false,1628
false,566
false,2784
false,1666
false,160
false,2600
false,1426
false,3242
false,3338
false,4120
false,2911
false,3786
false,110
false,3605
false,4002
false,1128
false,1381
false,4169
false,1167
false,2761
false,3519
true,1162
false,713
false,4207
false,2642
false,3543
false,3530
false,1686
false,1009
false,3019
false,1442
false,2235
false,2637
false,268
false,1829
false,1775
false,2873
false,471
false,4148
false,101
false,956
false,3915
false,2048
false,2519
false,1084
false,587
false,1839
false,1285
false,2442
false,1420
false,3231
false,3817
false,1557
false,7033
false,4860
false,6276
false,1562
false,4734
false,6446
false,3959
false,3995
false,2441
false,5373
false,3488
false,2897
false,4176
true,1911
false,1017
false,1339
false,6172
false,6535
false,4899
false,5822
false,4543
false,1528
false,269
false,4654
false,2089
false,2582
false,2140
false,3633
false,3433
false,555
false,820
false,295
false,841
false,2396
false,3746
false,3530
false,1433
false,1629
false,240
false,3253
false,2847
true,1631
false,2173
false,889
false,2522
false,3471
false,263
false,1930
false,2611
false,1526
false,3582
false,2206
false,175
false,1976
false,2991
false,1706
false,458
false,1795
false,1914
false,2903
false,129
true,3209
false,2976
false,3455
false,1440
false,3384
false,1816
false,196
false,2011
false,1068
false,3420
false,1905
false,1424
false,1442
false,2873
false,2325
false,2987
false,1610
false,3270
false,1799
false,3534
false,2480
false,2526
false,2308
false,1941
false,2419
false,1376
false,558
false,391
false,3428
false,2666
false,3506
true,2816
false,2095
false,2359
false,2025
false,3315
false,2704
false,2630
false,403
false,6349
false,5213
false,2218
false,1023
false,1692
false,5142
false,991
true,1000
false,1096
false,1348
false,2806
false,80
false,1350
false,1818
false,639
false,2462
false,2106
false,1031
false,164
false,2277
