badDirt,timeAlive
false,99
false,438
false,582
false,1040
false,1070
false,1224
false,1329
false,641
false,97
true,182
false,1212
false,1949
false,582
false,311
false,1142
false,1958
false,2384
false,713
false,2992
false,1721
false,981
false,2333
true,417
false,547
false,431
false,1314
false,2749
false,2405
false,88
false,2315
false,3270
false,1800
false,1654
false,405
false,2807
false,1176
false,2948
false,3501
false,3018
false,1695
false,732
false,1347
false,1034
false,730
false,2570
true,247
false,514
false,661
false,3304
false,3613
false,775
false,3024
false,2189
false,892
false,2699
false,4142
false,3985
false,83
false,713
false,4317
false,3589
false,3576
false,4224
false,130
false,1268
false,3928
false,4493
false,3999
false,4238
false,3367
false,1305
false,4466
false,3407
false,368
false,568
false,2154
false,3526
true,446
false,4455
false,2696
false,2202
false,2521
false,1978
false,4358
false,4522
true,1160
false,3392
false,3062
false,5226
false,3043
false,564
false,1161
false,2535
false,565
false,4146
false,3792
false,2919
false,3999
false,3772
false,4382
false,2933
false,3436
false,4372
false,4496
false,2842
false,3399
true,348
false,3632
false,584
false,1207
false,1898
false,896
false,4130
false,418
false,1172
false,1624
false,2392
false,3897
false,3531
false,3784
false,809
false,3663
false,1929
false,1228
false,4275
false,3408
false,1842
false,3002
false,982
false,2329
false,2151
false,4040
false,2299
false,2492
false,4464
false,1202
false,2180
false,2356
false,3817
false,2223
false,1031
false,333
false,455
false,529
false,2655
false,4004
false,4058
false,1503
false,1904
false,756
false,2014
false,2361
false,5002
false,2497
false,4622
false,2844
false,175
false,1845
false,2636
false,3949
false,3100
false,5013
false,348
false,354
false,499
false,2428
false,4112
false,1167
false,1651
false,2773
false,1130
false,63
false,76
false,621
false,2752
false,4248
false,2199
false,837
false,2914
false,482
false,2273
false,2667
false,4295
false,342
false,2523
false,1035
false,1261
false,1928
true,2131
false,1195
false,857
false,4557
false,775
false,3775
false,1742
false,4947
false,3363
false,482
false,3533
false,4117
false,2176
false,2368
false,1690
false,2533
false,4573
false,3305
false,2578
false,2041
false,444
false,2820
false,4767
false,3632
false,1714
false,1430
false,4621
false,338
false,936
false,3260
false,1672
false,470
false,4020
false,4889
false,2436
false,1223
false,1305
false,4805
false,3009
false,3169
false,89
false,2882
true,325
