badDirt,timeAlive
false,153
false,152
false,444
false,537
false,907
false,107
false,16
false,1777
false,194
false,1405
false,2043
false,2262
false,1639
false,1267
false,753
false,1893
false,2961
false,1817
false,191
false,1483
false,1583
false,2975
false,1069
false,1986
false,2077
false,4030
false,2298
false,1638
false,278
false,858
false,618
false,2352
true,321
false,686
false,2191
false,647
false,1239
false,2544
false,3541
false,3481
false,2452
false,2410
false,3665
false,2344
false,3085
false,3963
false,2225
false,2861
false,846
false,1675
false,1888
false,1517
false,4345
false,280
false,2252
false,2721
false,3427
false,1134
false,1566
false,3712
false,3291
false,4455
false,4237
false,3578
false,1253
false,1879
false,2174
false,1175
false,1047
true,2706
false,1358
false,2279
true,506
false,1403
false,1796
false,121
false,1145
true,1119
false,3936
false,593
false,899
false,923
true,3220
false,3275
false,58
false,1600
false,462
false,3980
false,2182
false,3
false,1421
false,771
false,4049
false,2254
false,1608
false,1261
false,1425
false,3260
false,410
false,6189
false,3827
false,2965
false,6147
false,3131
false,1915
false,1324
false,515
false,2677
false,3794
false,312
false,2111
false,3081
false,1388
false,616
false,486
false,3374
false,2285
false,999
false,3894
false,4941
false,3767
false,1425
false,7128
false,1859
false,605
false,5150
false,78
false,3625
false,3558
false,1377
false,364
false,3601
false,1072
true,186
false,1784
false,4178
false,2615
false,3334
false,2666
false,392
false,2439
false,403
false,1351
false,4141
false,2560
false,1452
false,2551
false,3632
false,4821
false,1111
false,2158
false,2888
false,4469
false,1262
false,1695
false,1533
false,3149
false,2098
false,412
false,956
false,2739
false,2396
false,587
false,4230
false,428
false,1123
false,3128
false,1407
false,1311
false,1009
false,140
false,1174
false,3874
false,2123
false,1284
false,3331
true,665
false,1542
false,365
false,3334
false,235
false,3258
false,3840
false,739
false,2450
false,2953
false,1277
false,2408
false,3174
false,3721
false,966
false,1913
false,343
false,605
false,4610
false,3462
false,9
false,3528
false,4535
false,3463
false,500
false,4576
false,2627
false,216
false,225
false,965
false,4268
false,243
false,1851
false,2352
false,283
false,724
false,3957
false,216
true,416
false,4432
false,2232
false,3425
false,204
false,4057
false,4856
true,786
false,502
false,4529
false,1420
false,2147
false,4709
