badDirt,timeAlive
false,412
false,137
false,707
false,778
false,960
false,1306
false,689
true,311
false,1640
false,1791
false,2534
false,1741
false,1356
false,2149
false,287
false,2326
false,527
false,1963
false,1258
false,3012
false,127
false,1357
false,2780
false,3766
false,744
true,768
false,2161
false,873
false,2659
false,574
false,29
false,46
false,2122
false,2802
false,662
false,4002
false,1764
false,2888
false,2380
false,554
false,2548
false,517
false,4221
false,481
false,427
false,2824
false,1384
false,1146
false,1476
false,4273
false,1322
false,3746
false,64
false,959
false,1986
false,2707
false,424
false,166
false,781
false,1105
false,3884
false,2015
false,1771
false,4801
false,391
false,1145
false,4567
false,589
false,314
false,379
false,2805
false,4559
false,1638
false,2846
false,3211
false,4881
false,1885
false,986
false,3120
false,1699
true,234
false,100
false,2075
false,167
false,3467
false,968
false,232
false,1677
false,1391
false,4215
false,683
false,2545
false,1955
false,1031
false,1348
false,5579
false,808
false,5013
false,2966
false,151
false,2120
false,2719
false,4019
false,4736
false,269
false,4095
false,95
false,4444
false,925
true,821
false,5556
false,225
false,3444
false,119
false,5682
false,691
false,6591
false,4444
false,640
false,4720
false,1641
false,275
false,4112
false,2689
false,4378
false,676
false,1878
false,2736
false,3816
false,3431
false,4602
false,2675
false,2548
false,2723
false,3824
false,833
false,4198
false,1978
false,1028
false,3216
false,659
false,2089
false,4134
false,2236
false,1437
false,1546
false,769
false,4259
false,1117
false,4371
false,848
false,4143
false,2474
false,2455
false,316
false,1454
false,2607
false,2941
false,4760
false,2014
false,721
false,1252
false,3569
true,1736
false,167
false,1868
false,4051
false,596
false,3376
false,3038
false,1429
false,32
false,315
false,890
true,1543
false,682
false,280
false,1328
false,3243
false,106
false,1535
false,530
false,1821
false,3494
false,1892
true,414
false,1335
false,651
false,430
false,818
false,2259
false,1310
false,902
false,1497
false,1215
false,198
false,3567
false,3681
false,3202
false,1550
true,303
false,1571
false,559
false,1917
false,2580
false,150
false,805
false,4596
false,380
false,2460
false,2646
false,1134
false,3161
false,409
false,3287
false,852
false,2283
false,5356
false,4115
false,351
false,2247
false,1011
false,3701
false,178
false,1353
false,356
false,3227
false,3100
