badDirt,timeAlive
false,458
false,613
false,555
false,955
false,314
false,1438
false,377
false,498
true,594
false,1015
false,1315
false,1074
false,571
false,1454
false,1069
false,1851
false,1967
false,1150
false,410
false,2394
true,1347
false,1126
false,2055
false,1084
false,2007
false,635
false,347
false,3018
false,755
false,183
false,2894
false,2973
false,1435
false,2585
false,944
false,3653
true,1535
false,2374
false,3762
false,1759
false,455
false,1918
false,980
false,67
true,1034
false,1419
false,128
false,1629
false,583
false,194
false,2755
false,1587
false,2334
false,2297
false,2072
false,553
false,3996
false,762
false,539
false,63
false,3027
false,2838
false,3029
false,813
false,575
false,2838
false,775
false,2277
false,2428
false,2911
false,288
false,2228
false,1755
false,5239
false,1278
false,3723
false,3202
false,1017
false,2532
false,467
false,597
false,2120
false,1788
false,4881
false,2968
false,600
false,159
false,985
false,1802
false,4999
false,2498
false,409
false,3156
false,409
false,5527
false,2620
false,1556
false,5465
false,657
false,189
false,1594
false,4371
false,2866
false,89
false,3462
false,4597
false,1266
false,2410
false,2793
false,5145
false,3560
false,1146
false,2500
false,1242
true,38
false,4816
false,2300
false,2214
false,2397
false,691
false,4197
false,2719
false,4454
false,2030
false,1704
false,5215
false,3855
true,226
false,649
false,2476
false,2140
false,10
false,4587
false,2395
false,38
false,456
false,5271
false,1143
false,4736
false,3160
false,2873
false,310
false,2455
false,5132
false,3144
false,823
false,2935
false,1442
false,1640
false,3320
false,4490
false,2818
false,2114
true,500
false,4221
false,2000
false,4637
false,242
false,4098
false,2183
false,3263
false,1468
false,3921
false,1298
false,302
false,3989
false,2934
false,2802
false,2932
false,4632
false,2182
false,4402
false,2104
false,2018
false,3417
false,2644
false,2873
false,1458
false,4286
false,955
false,4792
false,605
false,3010
false,4196
false,4630
false,4450
false,1873
false,3103
false,793
false,256
false,1688
false,4213
false,764
false,3457
false,3442
false,2455
false,3876
false,2296
false,2187
false,3415
false,847
false,216
false,1211
false,3528
false,1849
false,2705
false,2338
false,4341
false,4503
false,3419
false,3326
false,3125
false,3138
false,4215
false,1815
false,796
false,1695
false,256
false,2102
false,3882
false,360
false,4614
false,3917
false,776
false,3009
false,4445
false,4447
false,2467
false,1279
false,2125
false,3215
false,4386
false,2499
false,2851
false,194
true,286
false,4724
false,345
false,1303
false,91
false,3519
false,1911
false,3688
false,3983
false,566
false,2711
false,5483
false,5446
false,1191
false,2913
false,870
