remainingTime,dirtLevel,badDirtLevel
569,8,0
570,8,0
571,8,0
572,8,0
573,8,0
574,8,0
575,9,0
576,9,0
577,9,0
578,9,0
579,9,0
580,9,0
581,9,0
582,9,0
583,9,0
584,9,0
585,9,0
586,9,0
587,9,0
588,9,0
589,9,0
590,9,0
591,10,0
592,10,0
593,10,0
594,10,0
595,10,0
596,10,0
597,10,0
598,10,0
599,10,0
600,10,0
601,10,0
602,11,0
603,11,0
604,11,0
605,11,0
606,11,0
607,11,0
608,11,0
609,11,0
610,11,0
611,11,0
612,11,0
613,11,0
614,11,0
615,11,0
616,11,0
617,11,0
618,11,0
619,11,0
620,11,0
621,11,0
622,11,0
623,11,0
624,11,0
625,11,0
626,11,0
627,11,0
628,11,0
629,11,0
630,11,0
631,11,0
632,11,0
633,11,0
634,11,0
635,11,0
636,11,0
637,11,0
638,11,0
639,11,0
640,11,0
641,11,0
642,11,0
643,11,0
644,11,0
645,11,0
646,11,0
647,11,0
648,11,0
649,11,0
650,11,0
651,11,0
652,11,0
653,11,0
654,11,0
655,11,0
656,11,0
657,11,0
658,11,0
659,11,0
660,11,0
661,11,0
662,11,0
663,11,0
664,11,0
665,11,0
666,11,0
667,11,0
668,11,0
669,11,0
670,11,0
671,11,0
672,11,0
673,11,0
674,11,0
675,11,0
676,11,0
677,11,0
678,11,0
679,11,0
680,11,0
681,11,0
682,11,0
683,11,0
684,11,0
685,11,0
686,11,0
687,11,0
688,11,0
689,11,0
690,11,0
691,11,0
692,11,0
693,11,0
694,11,0
695,11,0
696,11,0
697,11,0
698,11,0
699,11,0
700,11,0
701,11,0
702,11,0
703,11,0
704,11,0
705,11,0
706,11,0
707,11,0
708,11,0
709,11,0
710,11,0
711,11,0
712,11,0
713,11,0
714,11,0
715,11,0
716,11,0
717,11,0
718,11,0
719,11,0
720,11,0
721,11,0
722,11,0
723,11,0
724,11,0
725,11,0
726,11,0
727,11,0
728,11,0
729,11,0
730,11,0
731,11,0
732,11,0
733,11,0
734,11,0
735,11,0
736,11,0
737,11,0
738,11,0
739,11,0
740,11,0
741,11,0
742,12,1
743,12,1
744,12,1
745,12,1
746,12,1
747,12,1
748,12,1
749,12,1
750,12,1
751,12,1
752,12,1
753,12,1
754,12,1
755,12,1
756,12,1
757,12,1
758,12,1
759,12,1
760,12,1
761,12,1
762,12,1
763,12,1
764,12,1
765,12,1
766,12,1
767,12,1
768,12,1
769,12,1
770,12,1
771,12,1
772,12,1
773,12,1
774,12,1
775,12,1
776,12,1
777,12,1
778,12,1
779,12,1
780,12,1
781,12,1
782,12,1
783,12,1
784,12,1
785,12,1
786,12,1
787,12,1
788,12,1
789,12,1
790,12,1
791,12,1
792,12,1
793,12,1
794,12,1
795,12,1
796,12,1
797,12,1
798,13,1
799,13,1
800,13,1
801,13,1
802,13,1
803,13,1
804,13,1
805,13,1
806,13,1
807,13,1
808,13,1
809,13,1
810,13,1
811,13,1
812,13,1
813,13,1
814,13,1
815,14,1
816,14,1
817,14,1
818,14,1
819,14,1
820,14,1
821,14,1
822,14,1
823,14,1
824,14,1
825,14,1
826,14,1
827,14,1
828,14,1
829,14,1
830,14,1
831,14,1
832,14,1
833,14,1
834,14,1
835,14,1
836,14,1
837,14,1
838,14,1
839,14,1
840,14,1
841,14,1
842,14,1
843,14,1
844,14,1
845,14,1
846,14,1
847,14,1
848,14,1
849,14,1
850,14,1
851,14,1
852,14,1
853,14,1
854,14,1
855,14,1
856,14,1
857,14,1
858,14,1
859,14,1
860,14,1
861,14,1
862,14,1
863,14,1
864,14,1
865,14,1
866,14,1
867,14,1
868,14,1
869,14,1
870,14,1
871,14,1
872,14,1
873,14,1
874,14,1
875,14,1
876,14,1
877,14,1
878,14,1
879,14,1
880,14,1
881,14,1
882,14,1
883,14,1
884,14,1
885,14,1
886,14,1
887,14,1
888,14,1
889,14,1
890,14,1
891,14,1
892,14,1
893,14,1
894,14,1
895,14,1
896,14,1
897,14,1
898,14,1
899,14,1
900,14,1
901,14,1
902,14,1
903,14,1
904,14,1
905,15,1
906,15,1
907,15,1
908,15,1
909,15,1
910,15,1
911,15,1
912,15,1
913,15,1
914,15,1
915,15,1
916,15,1
917,15,1
918,15,1
919,15,1
920,15,1
921,15,1
922,15,1
923,15,1
924,15,1
925,15,1
926,15,1
927,15,1
928,15,1
929,15,1
930,16,1
931,16,1
932,16,1
933,16,1
934,16,1
935,16,1
936,16,1
937,16,1
938,16,1
939,16,1
940,16,1
941,16,1
942,16,1
943,16,1
944,16,1
945,16,1
946,16,1
947,16,1
948,16,1
949,16,1
950,16,1
951,16,1
952,16,1
953,16,1
954,16,1
955,16,1
956,16,1
957,16,1
958,16,1
959,16,1
960,16,1
961,16,1
962,15,0
963,15,0
964,15,0
965,15,0
966,15,0
967,15,0
968,15,0
969,15,0
970,15,0
971,15,0
972,15,0
973,15,0
974,15,0
975,15,0
976,15,0
977,15,0
978,15,0
979,15,0
980,15,0
981,15,0
982,15,0
983,15,0
984,15,0
985,15,0
986,15,0
987,15,0
988,15,0
989,15,0
990,15,0
991,15,0
992,15,0
993,15,0
994,15,0
995,15,0
996,15,0
997,15,0
998,15,0
999,15,0
1000,15,0
1001,15,0
1002,15,0
1003,15,0
1004,15,0
1005,15,0
1006,15,0
1007,15,0
1008,15,0
1009,15,0
1010,15,0
1011,15,0
1012,15,0
1013,15,0
1014,15,0
1015,15,0
1016,15,0
1017,16,0
1018,16,0
1019,16,0
1020,16,0
1021,16,0
1022,16,0
1023,16,0
1024,16,0
1025,16,0
1026,17,0
1027,17,0
1028,17,0
1029,17,0
1030,17,0
1031,17,0
1032,17,0
1033,17,0
1034,17,0
1035,17,0
1036,17,0
1037,17,0
1038,17,0
1039,17,0
1040,17,0
1041,17,0
1042,17,0
1043,17,0
1044,17,0
1045,17,0
1046,17,0
1047,17,0
1048,17,0
1049,17,0
1050,17,0
1051,17,0
1052,17,0
1053,17,0
1054,17,0
1055,17,0
1056,17,0
1057,17,0
1058,17,0
1059,17,0
1060,17,0
1061,17,0
1062,18,0
1063,18,0
1064,18,0
1065,18,0
1066,18,0
1067,18,0
1068,18,0
1069,18,0
1070,18,0
1071,18,0
1072,18,0
1073,18,0
1074,18,0
1075,18,0
1076,18,0
1077,18,0
1078,18,0
1079,18,0
1080,18,0
1081,18,0
1082,18,0
1083,18,0
1084,18,0
1085,18,0
1086,18,0
1087,18,0
1088,18,0
1089,18,0
1090,18,0
1091,18,0
1092,19,0
1093,19,0
1094,19,0
1095,19,0
1096,19,0
1097,19,0
1098,19,0
1099,19,0
1100,19,0
1101,19,0
1102,19,0
1103,19,0
1104,19,0
1105,19,0
1106,19,0
1107,19,0
1108,19,0
1109,19,0
1110,19,0
1111,19,0
1112,19,0
1113,19,0
1114,19,0
1115,19,0
1116,19,0
1117,19,0
1118,19,0
1119,19,0
1120,19,0
1121,19,0
1122,19,0
1123,19,0
1124,19,0
1125,19,0
1126,19,0
1127,19,0
1128,19,0
1129,19,0
1130,19,0
1131,19,0
1132,19,0
1133,19,0
1134,19,0
1135,19,0
1136,19,0
1137,19,0
1138,19,0
1139,19,0
1140,19,0
1141,19,0
1142,19,0
1143,19,0
1144,19,0
1145,20,0
1146,20,0
1147,20,0
1148,20,0
1149,20,0
1150,20,0
1151,20,0
1152,20,0
1153,20,0
1154,20,0
1155,20,0
1156,20,0
1157,20,0
1158,20,0
1159,20,0
1160,20,0
1161,20,0
1162,20,0
1163,20,0
1164,20,0
1165,20,0
1166,20,0
1167,20,0
1168,20,0
1169,20,0
1170,20,0
1171,20,0
1172,20,0
1173,20,0
1174,20,0
1175,20,0
1176,20,0
1177,20,0
1178,20,0
1179,20,0
1180,20,0
1181,20,0
1182,20,0
1183,20,0
1184,20,0
1185,20,0
1186,20,0
1187,20,0
1188,20,0
1189,20,0
1190,20,0
1191,20,0
1192,20,0
1193,20,0
1194,20,0
1195,20,0
1196,20,0
1197,20,0
1198,19,0
1199,19,0
1200,19,0
1201,19,0
1202,19,0
1203,19,0
1204,19,0
1205,19,0
1206,19,0
1207,19,0
1208,19,0
1209,19,0
1210,19,0
1211,19,0
1212,19,0
1213,19,0
1214,19,0
1215,19,0
1216,19,0
1217,19,0
1218,19,0
1219,19,0
1220,19,0
1221,19,0
1222,19,0
1223,19,0
1224,19,0
1225,19,0
1226,19,0
1227,19,0
1228,19,0
1229,19,0
1230,19,0
1231,19,0
1232,19,0
1233,19,0
1234,19,0
1235,19,0
1236,19,0
1237,19,0
1238,19,0
1239,19,0
1240,19,0
1241,19,0
1242,19,0
1243,19,0
1244,19,0
1245,19,0
1246,19,0
1247,19,0
1248,19,0
1249,19,0
1250,19,0
1251,19,0
1252,19,0
1253,19,0
1254,19,0
1255,19,0
1256,19,0
1257,19,0
1258,19,0
1259,19,0
1260,19,0
1261,19,0
1262,19,0
1263,19,0
1264,19,0
1265,19,0
1266,19,0
1267,19,0
1268,19,0
1269,19,0
1270,19,0
1271,19,0
1272,19,0
1273,19,0
1274,19,0
1275,19,0
1276,19,0
1277,19,0
1278,19,0
1279,19,0
1280,19,0
1281,19,0
1282,19,0
1283,19,0
1284,19,0
1285,19,0
1286,19,0
1287,19,0
1288,19,0
1289,19,0
1290,19,0
1291,19,0
1292,19,0
1293,19,0
1294,19,0
1295,19,0
1296,19,0
1297,19,0
1298,19,0
1299,19,0
1300,19,0
1301,19,0
1302,19,0
1303,19,0
1304,19,0
1305,20,0
1306,20,0
1307,20,0
1308,20,0
1309,20,0
1310,20,0
1311,20,0
1312,20,0
1313,20,0
1314,20,0
1315,20,0
1316,20,0
1317,20,0
1318,20,0
1319,20,0
1320,20,0
1321,20,0
1322,20,0
1323,20,0
1324,20,0
1325,20,0
1326,20,0
1327,20,0
1328,20,0
1329,20,0
1330,20,0
1331,20,0
1332,20,0
1333,20,0
1334,20,0
1335,20,0
1336,20,0
1337,20,0
1338,21,0
1339,21,0
1340,21,0
1341,21,0
1342,21,0
1343,21,0
1344,21,0
1345,21,0
1346,21,0
1347,21,0
1348,21,0
1349,21,0
1350,21,0
1351,21,0
1352,21,0
1353,21,0
1354,21,0
1355,21,0
1356,21,0
1357,21,0
1358,21,0
1359,21,0
1360,21,0
1361,21,0
1362,21,0
1363,21,0
1364,21,0
1365,21,0
1366,21,0
1367,21,0
1368,21,0
1369,21,0
1370,21,0
1371,21,0
1372,21,0
1373,21,0
1374,21,0
1375,21,0
1376,21,0
1377,21,0
1378,21,0
1379,21,0
1380,21,0
1381,21,0
1382,21,0
1383,21,0
1384,22,0
1385,22,0
1386,22,0
1387,22,0
1388,22,0
1389,22,0
1390,22,0
1391,22,0
1392,22,0
1393,22,0
1394,22,0
1395,22,0
1396,21,0
1397,21,0
1398,21,0
1399,21,0
1400,21,0
1401,21,0
1402,21,0
1403,21,0
1404,21,0
1405,21,0
1406,21,0
1407,21,0
1408,21,0
1409,21,0
1410,21,0
1411,21,0
1412,21,0
1413,21,0
1414,21,0
1415,21,0
1416,21,0
1417,21,0
1418,21,0
1419,21,0
1420,21,0
1421,21,0
1422,21,0
1423,21,0
1424,20,0
1425,20,0
1426,20,0
1427,20,0
1428,20,0
1429,20,0
1430,20,0
1431,20,0
1432,20,0
1433,20,0
1434,20,0
1435,20,0
1436,20,0
1437,20,0
1438,20,0
1439,20,0
1440,20,0
1441,20,0
1442,20,0
1443,20,0
1444,20,0
1445,20,0
1446,20,0
1447,20,0
1448,20,0
1449,20,0
1450,20,0
1451,20,0
1452,21,0
1453,21,0
1454,21,0
1455,21,0
1456,21,0
1457,21,0
1458,21,0
1459,21,0
1460,21,0
1461,21,0
1462,21,0
1463,21,0
1464,21,0
1465,21,0
1466,21,0
1467,21,0
1468,21,0
1469,21,0
1470,21,0
1471,21,0
1472,21,0
1473,21,0
1474,21,0
1475,21,0
1476,21,0
1477,21,0
1478,21,0
1479,21,0
1480,21,0
1481,21,0
1482,21,0
1483,21,0
1484,21,0
1485,21,0
1486,21,0
1487,21,0
1488,21,0
1489,21,0
1490,21,0
1491,21,0
1492,21,0
1493,21,0
1494,21,0
1495,21,0
1496,21,0
1497,21,0
1498,21,0
1499,21,0
1500,21,0
1501,21,0
1502,21,0
1503,21,0
1504,21,0
1505,21,0
1506,21,0
1507,21,0
1508,21,0
1509,21,0
1510,21,0
1511,21,0
1512,21,0
1513,21,0
1514,21,0
1515,21,0
1516,21,0
1517,21,0
1518,21,0
1519,21,0
1520,21,0
1521,21,0
1522,21,0
1523,21,0
1524,21,0
1525,21,0
1526,21,0
1527,20,0
1528,20,0
1529,20,0
1530,20,0
1531,20,0
1532,20,0
1533,20,0
1534,20,0
1535,20,0
1536,20,0
1537,20,0
1538,20,0
1539,20,0
1540,20,0
1541,20,0
1542,20,0
1543,20,0
1544,20,0
1545,20,0
1546,20,0
1547,20,0
1548,20,0
1549,20,0
1550,20,0
1551,20,0
1552,20,0
1553,20,0
1554,20,0
1555,20,0
1556,20,0
1557,20,0
1558,20,0
1559,20,0
1560,20,0
1561,20,0
1562,20,0
1563,20,0
1564,20,0
1565,20,0
1566,20,0
1567,20,0
1568,20,0
1569,20,0
1570,20,0
1571,20,0
1572,20,0
1573,20,0
1574,20,0
1575,20,0
1576,20,0
1577,20,0
1578,20,0
1579,20,0
1580,20,0
1581,20,0
1582,20,0
1583,20,0
1584,20,0
1585,20,0
1586,20,0
1587,20,0
1588,20,0
1589,20,0
1590,20,0
1591,20,0
1592,20,0
1593,19,0
1594,19,0
1595,19,0
1596,19,0
1597,19,0
1598,19,0
1599,19,0
1600,19,0
1601,19,0
1602,19,0
1603,19,0
1604,19,0
1605,19,0
1606,19,0
1607,19,0
1608,19,0
1609,19,0
1610,19,0
1611,19,0
1612,19,0
1613,19,0
1614,19,0
1615,19,0
1616,19,0
1617,19,0
1618,19,0
1619,19,0
1620,19,0
1621,19,0
1622,19,0
1623,19,0
1624,19,0
1625,19,0
1626,19,0
1627,19,0
1628,19,0
1629,19,0
1630,19,0
1631,19,0
1632,19,0
1633,19,0
1634,19,0
1635,19,0
1636,19,0
1637,19,0
1638,19,0
1639,19,0
1640,19,0
1641,19,0
1642,19,0
1643,19,0
1644,19,0
1645,19,0
1646,19,0
1647,19,0
1648,19,0
1649,19,0
1650,19,0
1651,19,0
1652,19,0
1653,19,0
1654,19,0
1655,19,0
1656,19,0
1657,19,0
1658,19,0
1659,19,0
1660,19,0
1661,19,0
1662,19,0
1663,19,0
1664,19,0
1665,19,0
1666,19,0
1667,19,0
1668,19,0
1669,19,0
1670,20,1
1671,20,1
1672,20,1
1673,20,1
1674,20,1
1675,20,1
1676,20,1
1677,20,1
1678,20,1
1679,20,1
1680,20,1
1681,20,1
1682,20,1
1683,20,1
1684,20,1
1685,20,1
1686,20,1
1687,20,1
1688,21,1
1689,21,1
1690,21,1
1691,21,1
1692,21,1
1693,21,1
1694,21,1
1695,21,1
1696,21,1
1697,21,1
1698,21,1
1699,21,1
1700,21,1
1701,21,1
1702,21,1
1703,21,1
1704,21,1
1705,21,1
1706,21,1
1707,21,1
1708,21,1
1709,21,1
1710,21,1
1711,21,1
1712,21,1
1713,21,1
1714,21,1
1715,21,1
1716,21,1
1717,21,1
1718,21,1
1719,21,1
1720,21,1
1721,21,1
1722,21,1
1723,21,1
1724,21,1
1725,21,1
1726,21,1
1727,21,1
1728,21,1
1729,21,1
1730,21,1
1731,21,1
1732,21,1
1733,21,1
1734,21,1
1735,21,1
1736,21,1
1737,21,1
1738,21,1
1739,21,1
1740,21,1
1741,21,1
1742,21,1
1743,21,1
1744,21,1
1745,21,1
1746,21,1
1747,21,1
1748,21,1
1749,21,1
1750,21,1
1751,21,1
1752,21,1
1753,21,1
1754,20,1
1755,20,1
1756,20,1
1757,20,1
1758,20,1
1759,20,1
1760,20,1
1761,20,1
1762,19,1
1763,19,1
1764,19,1
1765,19,1
1766,19,1
1767,19,1
1768,19,1
1769,19,1
1770,19,1
1771,19,1
1772,19,1
1773,19,1
1774,19,1
1775,19,1
1776,19,1
1777,19,1
1778,19,1
1779,19,1
1780,19,1
1781,19,1
1782,19,1
1783,19,1
1784,19,1
1785,19,1
1786,20,1
1787,20,1
1788,20,1
1789,20,1
1790,20,1
1791,20,1
1792,20,1
1793,20,1
1794,20,1
1795,20,1
1796,20,1
1797,20,1
1798,20,1
1799,20,1
1800,20,1
1801,20,1
1802,20,1
1803,20,1
1804,20,1
1805,20,1
1806,20,1
1807,20,1
1808,20,1
1809,20,1
1810,20,1
1811,20,1
1812,20,1
1813,20,1
1814,20,1
1815,21,1
1816,21,1
1817,21,1
1818,21,1
1819,21,1
1820,21,1
1821,21,1
1822,21,1
1823,21,1
1824,21,1
1825,21,1
1826,21,1
1827,21,1
1828,21,1
1829,21,1
1830,21,1
1831,22,1
1832,22,1
1833,22,1
1834,22,1
1835,22,1
1836,22,1
1837,22,1
1838,22,1
1839,22,1
1840,22,1
1841,22,1
1842,22,1
1843,22,1
1844,22,1
1845,22,1
1846,22,1
1847,22,1
1848,22,1
1849,22,1
1850,22,1
1851,22,1
1852,22,1
1853,22,1
1854,22,1
1855,22,1
1856,22,1
1857,22,1
1858,22,1
1859,22,1
1860,22,1
1861,22,1
1862,22,1
1863,22,1
1864,22,1
1865,22,1
1866,22,1
1867,22,1
1868,22,1
1869,22,1
1870,22,1
1871,22,1
1872,22,1
1873,22,1
1874,22,1
1875,22,1
1876,22,1
1877,22,1
1878,22,1
1879,22,1
1880,22,1
1881,22,1
1882,22,1
1883,22,1
1884,22,1
1885,22,1
1886,22,1
1887,22,1
1888,22,1
1889,22,1
1890,22,1
1891,22,1
1892,22,1
1893,22,1
1894,22,1
1895,22,1
1896,22,1
1897,22,1
1898,22,1
1899,22,1
1900,22,1
1901,22,1
1902,22,1
1903,22,1
1904,22,1
1905,22,1
1906,22,1
1907,22,1
1908,22,1
1909,22,1
1910,22,1
1911,22,1
1912,22,1
1913,22,1
1914,22,1
1915,22,1
1916,22,1
1917,22,1
1918,22,1
1919,22,1
1920,22,1
1921,22,1
1922,22,1
1923,22,1
1924,22,1
1925,22,1
1926,22,1
1927,22,1
1928,22,1
1929,22,1
1930,22,1
1931,22,1
1932,22,1
1933,22,1
1934,22,1
1935,22,1
1936,22,1
1937,22,1
1938,22,1
1939,22,1
1940,22,1
1941,22,1
1942,22,1
1943,22,1
1944,22,1
1945,22,1
1946,22,1
1947,22,1
1948,22,1
1949,22,1
1950,22,1
1951,22,1
1952,22,1
1953,22,1
1954,22,1
1955,22,1
1956,22,1
1957,22,1
1958,22,1
1959,22,1
1960,22,1
1961,22,1
1962,23,1
1963,23,1
1964,23,1
1965,23,1
1966,23,1
1967,23,1
1968,23,1
1969,23,1
1970,23,1
1971,23,1
1972,23,1
1973,23,1
1974,23,1
1975,23,1
1976,23,1
1977,23,1
1978,23,1
1979,23,1
1980,23,1
1981,23,1
1982,23,1
1983,23,1
1984,23,1
1985,23,1
1986,23,1
1987,23,1
1988,23,1
1989,23,1
1990,23,1
1991,23,1
1992,23,1
1993,23,1
1994,23,1
1995,22,1
1996,22,1
1997,22,1
1998,22,1
1999,22,1
2000,22,1
2001,22,1
2002,22,1
2003,22,1
2004,22,1
2005,22,1
2006,22,1
2007,22,1
2008,22,1
2009,22,1
2010,22,1
2011,22,1
2012,22,1
2013,22,1
2014,22,1
2015,22,1
2016,22,1
2017,22,1
2018,22,1
2019,22,1
2020,22,1
2021,22,1
2022,22,1
2023,22,1
2024,22,1
2025,22,1
2026,22,1
2027,22,1
2028,22,1
2029,22,1
2030,22,1
2031,22,1
2032,22,1
2033,22,1
2034,22,1
2035,22,1
2036,22,1
2037,22,1
2038,22,1
2039,22,1
2040,22,1
2041,22,1
2042,22,1
2043,22,1
2044,22,1
2045,22,1
2046,22,1
2047,22,1
2048,22,1
2049,22,1
2050,22,1
2051,22,1
2052,22,1
2053,22,1
2054,22,1
2055,23,1
2056,23,1
2057,23,1
2058,23,1
2059,23,1
2060,23,1
2061,23,1
2062,23,1
2063,23,1
2064,23,1
2065,23,1
2066,23,1
2067,23,1
2068,23,1
2069,23,1
2070,23,1
2071,23,1
2072,23,1
2073,23,1
2074,23,1
2075,23,1
2076,23,1
2077,23,1
2078,23,1
2079,23,1
2080,23,1
2081,23,1
2082,23,1
2083,23,1
2084,23,1
2085,23,1
2086,23,1
2087,23,1
2088,23,1
2089,23,1
2090,23,1
2091,23,1
2092,23,1
2093,23,1
2094,23,1
2095,23,1
2096,23,1
2097,23,1
2098,23,1
2099,23,1
2100,23,1
2101,23,1
2102,23,1
2103,23,1
2104,23,1
2105,23,1
2106,23,1
2107,23,1
2108,23,1
2109,23,1
2110,24,1
2111,24,1
2112,24,1
2113,25,1
2114,25,1
2115,25,1
2116,25,1
2117,25,1
2118,25,1
2119,25,1
2120,25,1
2121,25,1
2122,25,1
2123,25,1
2124,25,1
2125,25,1
2126,25,1
2127,25,1
2128,25,1
2129,25,1
2130,25,1
2131,25,1
2132,25,1
2133,25,1
2134,25,1
2135,25,1
