remainingTime,dirtLevel,badDirtLevel
569,1,0
570,1,0
571,1,0
572,1,0
573,1,0
574,1,0
575,1,0
576,1,0
577,1,0
578,1,0
579,1,0
580,1,0
581,1,0
582,1,0
583,1,0
584,1,0
585,1,0
586,1,0
587,1,0
588,1,0
589,1,0
590,1,0
591,1,0
592,1,0
593,1,0
594,1,0
595,1,0
596,1,0
597,1,0
598,1,0
599,1,0
600,1,0
601,1,0
602,1,0
603,1,0
604,1,0
605,1,0
606,1,0
607,1,0
608,1,0
609,1,0
610,1,0
611,1,0
612,1,0
613,1,0
614,1,0
615,1,0
616,1,0
617,1,0
618,1,0
619,1,0
620,1,0
621,1,0
622,1,0
623,1,0
624,1,0
625,1,0
626,1,0
627,1,0
628,1,0
629,1,0
630,1,0
631,1,0
632,1,0
633,1,0
634,1,0
635,1,0
636,1,0
637,1,0
638,1,0
639,1,0
640,1,0
641,1,0
642,1,0
643,1,0
644,1,0
645,1,0
646,1,0
647,1,0
648,1,0
649,1,0
650,1,0
651,1,0
652,1,0
653,1,0
654,1,0
655,1,0
656,1,0
657,1,0
658,1,0
659,1,0
660,1,0
661,1,0
662,1,0
663,1,0
664,1,0
665,1,0
666,1,0
667,1,0
668,1,0
669,1,0
670,1,0
671,1,0
672,1,0
673,1,0
674,1,0
675,1,0
676,1,0
677,1,0
678,1,0
679,1,0
680,1,0
681,1,0
682,1,0
683,1,0
684,1,0
685,1,0
686,1,0
687,1,0
688,1,0
689,1,0
690,1,0
691,1,0
692,1,0
693,1,0
694,1,0
695,1,0
696,1,0
697,1,0
698,1,0
699,1,0
700,1,0
701,1,0
702,1,0
703,1,0
704,1,0
705,1,0
706,1,0
707,1,0
708,1,0
709,1,0
710,1,0
711,1,0
712,1,0
713,1,0
714,1,0
715,1,0
716,1,0
717,1,0
718,1,0
719,1,0
720,1,0
721,1,0
722,1,0
723,1,0
724,1,0
725,1,0
726,1,0
727,1,0
728,1,0
729,1,0
730,1,0
731,1,0
732,1,0
733,1,0
734,1,0
735,1,0
736,1,0
737,1,0
738,1,0
739,1,0
740,1,0
741,1,0
742,1,0
743,1,0
744,1,0
745,1,0
746,1,0
747,1,0
748,1,0
749,1,0
750,1,0
751,1,0
752,1,0
753,1,0
754,1,0
755,1,0
756,1,0
757,1,0
758,1,0
759,1,0
760,1,0
761,1,0
762,1,0
763,1,0
764,1,0
765,1,0
766,1,0
767,1,0
768,1,0
769,1,0
770,1,0
771,1,0
772,1,0
773,1,0
774,1,0
775,1,0
776,1,0
777,1,0
778,1,0
779,1,0
780,1,0
781,1,0
782,1,0
783,1,0
784,1,0
785,1,0
786,1,0
787,1,0
788,1,0
789,1,0
790,1,0
791,1,0
792,1,0
793,1,0
794,1,0
795,1,0
796,1,0
797,1,0
798,1,0
799,1,0
800,1,0
801,1,0
802,1,0
803,1,0
804,1,0
805,1,0
806,1,0
807,1,0
808,1,0
809,1,0
810,1,0
811,1,0
812,1,0
813,1,0
814,1,0
815,1,0
816,1,0
817,1,0
818,1,0
819,1,0
820,1,0
821,1,0
822,1,0
823,1,0
824,1,0
825,1,0
826,1,0
827,1,0
828,1,0
829,1,0
830,1,0
831,1,0
832,1,0
833,1,0
834,1,0
835,1,0
836,1,0
837,1,0
838,1,0
839,1,0
840,1,0
841,1,0
842,1,0
843,1,0
844,1,0
845,1,0
846,1,0
847,1,0
848,1,0
849,1,0
850,1,0
851,1,0
852,1,0
853,1,0
854,1,0
855,1,0
856,1,0
857,1,0
858,1,0
859,1,0
860,1,0
861,1,0
862,1,0
863,1,0
864,1,0
865,1,0
866,1,0
867,1,0
868,1,0
869,1,0
870,1,0
871,1,0
872,1,0
873,1,0
874,1,0
875,1,0
876,1,0
877,1,0
878,1,0
879,1,0
880,1,0
881,1,0
882,1,0
883,1,0
884,1,0
885,1,0
886,1,0
887,1,0
888,1,0
889,1,0
890,1,0
891,1,0
892,1,0
893,1,0
894,1,0
895,1,0
896,1,0
897,1,0
898,1,0
899,1,0
900,2,0
901,2,0
902,2,0
903,2,0
904,2,0
905,2,0
906,2,0
907,2,0
908,2,0
909,2,0
910,2,0
911,2,0
912,2,0
913,2,0
914,2,0
915,2,0
916,2,0
917,2,0
918,2,0
919,2,0
920,2,0
921,2,0
922,2,0
923,2,0
924,2,0
925,2,0
926,2,0
927,2,0
928,2,0
929,2,0
930,2,0
931,2,0
932,2,0
933,2,0
934,2,0
935,2,0
936,2,0
937,2,0
938,2,0
939,2,0
940,2,0
941,3,0
942,3,0
943,3,0
944,3,0
945,3,0
946,3,0
947,3,0
948,3,0
949,3,0
950,3,0
951,3,0
952,3,0
953,3,0
954,3,0
955,3,0
956,3,0
957,3,0
958,3,0
959,3,0
960,3,0
961,3,0
962,3,0
963,3,0
964,3,0
965,3,0
966,3,0
967,3,0
968,3,0
969,3,0
970,3,0
971,3,0
972,3,0
973,3,0
974,3,0
975,3,0
976,3,0
977,3,0
978,3,0
979,3,0
980,3,0
981,3,0
982,3,0
983,3,0
984,3,0
985,3,0
986,3,0
987,3,0
988,3,0
989,3,0
990,3,0
991,3,0
992,3,0
993,3,0
994,3,0
995,3,0
996,3,0
997,3,0
998,3,0
999,3,0
1000,3,0
1001,3,0
1002,3,0
1003,3,0
1004,3,0
1005,3,0
1006,3,0
1007,3,0
1008,2,0
1009,2,0
1010,2,0
1011,2,0
1012,2,0
1013,2,0
1014,2,0
1015,2,0
1016,2,0
1017,2,0
1018,2,0
1019,2,0
1020,2,0
1021,2,0
1022,2,0
1023,2,0
1024,2,0
1025,2,0
1026,2,0
1027,2,0
1028,2,0
1029,2,0
1030,2,0
1031,2,0
1032,2,0
1033,2,0
1034,2,0
1035,2,0
1036,2,0
1037,2,0
1038,2,0
1039,2,0
1040,2,0
1041,2,0
1042,2,0
1043,2,0
1044,2,0
1045,2,0
1046,2,0
1047,2,0
1048,2,0
1049,3,0
1050,3,0
1051,3,0
1052,3,0
1053,3,0
1054,3,0
1055,3,0
1056,3,0
1057,3,0
1058,3,0
1059,3,0
1060,3,0
1061,3,0
1062,3,0
1063,3,0
1064,3,0
1065,3,0
1066,3,0
1067,3,0
1068,3,0
1069,3,0
1070,3,0
1071,3,0
1072,3,0
1073,3,0
1074,3,0
1075,3,0
1076,3,0
1077,3,0
1078,3,0
1079,3,0
1080,3,0
1081,3,0
1082,3,0
1083,3,0
1084,3,0
1085,3,0
1086,3,0
1087,3,0
1088,3,0
1089,3,0
1090,3,0
1091,3,0
1092,3,0
1093,3,0
1094,3,0
1095,3,0
1096,3,0
1097,3,0
1098,3,0
1099,3,0
1100,3,0
1101,3,0
1102,3,0
1103,3,0
1104,3,0
1105,3,0
1106,3,0
1107,3,0
1108,3,0
1109,3,0
1110,3,0
1111,3,0
1112,3,0
1113,3,0
1114,3,0
1115,3,0
1116,3,0
1117,3,0
1118,3,0
1119,3,0
1120,3,0
1121,3,0
1122,3,0
1123,3,0
1124,3,0
1125,3,0
1126,3,0
1127,3,0
1128,3,0
1129,3,0
1130,3,0
1131,3,0
1132,3,0
1133,3,0
1134,3,0
1135,3,0
1136,3,0
1137,3,0
1138,3,0
1139,3,0
1140,3,0
1141,3,0
1142,3,0
1143,3,0
1144,3,0
1145,3,0
1146,3,0
1147,3,0
1148,3,0
1149,3,0
1150,3,0
1151,3,0
1152,3,0
1153,3,0
1154,3,0
1155,3,0
1156,3,0
1157,3,0
1158,3,0
1159,3,0
1160,3,0
1161,3,0
1162,3,0
1163,3,0
1164,3,0
1165,3,0
1166,3,0
1167,3,0
1168,3,0
1169,3,0
1170,3,0
1171,3,0
1172,3,0
1173,3,0
1174,3,0
1175,3,0
1176,3,0
1177,3,0
1178,3,0
1179,3,0
1180,3,0
1181,3,0
1182,3,0
1183,3,0
1184,3,0
1185,3,0
1186,3,0
1187,3,0
1188,4,1
1189,4,1
1190,4,1
1191,4,1
1192,4,1
1193,4,1
1194,4,1
1195,5,1
1196,5,1
1197,5,1
1198,5,1
1199,5,1
1200,5,1
1201,5,1
1202,5,1
1203,5,1
1204,5,1
1205,5,1
1206,5,1
1207,5,1
1208,5,1
1209,5,1
1210,5,1
1211,5,1
1212,5,1
1213,5,1
1214,5,1
1215,5,1
1216,5,1
1217,5,1
1218,5,1
1219,5,1
1220,5,1
1221,5,1
1222,5,1
1223,5,1
1224,5,1
1225,5,1
1226,5,1
1227,5,1
1228,5,1
1229,5,1
1230,5,1
1231,5,1
1232,6,1
1233,6,1
1234,6,1
1235,6,1
1236,6,1
1237,6,1
1238,6,1
1239,6,1
1240,6,1
1241,6,1
1242,6,1
1243,6,1
1244,6,1
1245,6,1
1246,6,1
1247,6,1
1248,6,1
1249,6,1
1250,6,1
1251,6,1
1252,6,1
1253,6,1
1254,6,1
1255,6,1
1256,6,1
1257,6,1
1258,6,1
1259,6,1
1260,6,1
1261,6,1
1262,6,1
1263,6,1
1264,6,1
1265,6,1
1266,5,1
1267,5,1
1268,5,1
1269,5,1
1270,5,1
1271,5,1
1272,5,1
1273,5,1
1274,5,1
1275,5,1
1276,5,1
1277,5,1
1278,5,1
1279,5,1
1280,5,1
1281,5,1
1282,5,1
1283,5,1
1284,5,1
1285,5,1
1286,5,1
1287,5,1
1288,5,1
1289,5,1
1290,5,1
1291,5,1
1292,5,1
1293,5,1
1294,5,1
1295,5,1
1296,5,1
1297,5,1
1298,6,1
1299,6,1
1300,6,1
1301,6,1
1302,6,1
1303,6,1
1304,6,1
1305,6,1
1306,6,1
1307,6,1
1308,6,1
1309,6,1
1310,6,1
1311,6,1
1312,6,1
1313,6,1
1314,6,1
1315,6,1
1316,6,1
1317,6,1
1318,6,1
1319,6,1
1320,6,1
1321,6,1
1322,6,1
1323,6,1
1324,6,1
1325,6,1
1326,6,1
1327,6,1
1328,6,1
1329,6,1
1330,6,1
1331,6,1
1332,6,1
1333,6,1
1334,6,1
1335,6,1
1336,6,1
1337,6,1
1338,6,1
1339,6,1
1340,6,1
1341,6,1
1342,6,1
1343,6,1
1344,6,1
1345,6,1
1346,6,1
1347,6,1
1348,6,1
1349,6,1
1350,6,1
1351,6,1
1352,6,1
1353,6,1
1354,6,1
1355,6,1
1356,6,1
1357,6,1
1358,6,1
1359,6,1
1360,6,1
1361,6,1
1362,6,1
1363,6,1
1364,6,1
1365,6,1
1366,6,1
1367,6,1
1368,6,1
1369,6,1
1370,6,1
1371,6,1
1372,6,1
1373,6,1
1374,6,1
1375,6,1
1376,6,1
1377,6,1
1378,6,1
1379,6,1
1380,6,1
1381,6,1
1382,6,1
1383,6,1
1384,6,1
1385,6,1
1386,6,1
1387,6,1
1388,6,1
1389,6,1
1390,6,1
1391,6,1
1392,6,1
1393,6,1
1394,6,1
1395,6,1
1396,6,1
1397,6,1
1398,6,1
1399,6,1
1400,6,1
1401,6,1
1402,6,1
1403,6,1
1404,6,1
1405,6,1
1406,6,1
1407,7,1
1408,7,1
1409,7,1
1410,7,1
1411,7,1
1412,7,1
1413,7,1
1414,7,1
1415,7,1
1416,7,1
1417,7,1
1418,7,1
1419,7,1
1420,7,1
1421,7,1
1422,7,1
1423,7,1
1424,7,1
1425,7,1
1426,7,1
1427,7,1
1428,7,1
1429,7,1
1430,7,1
1431,7,1
1432,7,1
1433,7,1
1434,7,1
1435,7,1
1436,7,1
1437,7,1
1438,7,1
1439,7,1
1440,7,1
1441,7,1
1442,7,1
1443,7,1
1444,7,1
1445,7,1
1446,7,1
1447,7,1
1448,7,1
1449,7,1
1450,7,1
1451,7,1
1452,7,1
1453,7,1
1454,7,1
1455,7,1
1456,7,1
1457,7,1
1458,7,1
1459,7,1
1460,7,1
1461,7,1
1462,7,1
1463,7,1
1464,7,1
1465,7,1
1466,7,1
1467,7,1
1468,7,1
1469,7,1
1470,7,1
1471,7,1
1472,7,1
1473,7,1
1474,7,1
1475,7,1
1476,7,1
1477,7,1
1478,7,1
1479,7,1
1480,7,1
1481,7,1
1482,7,1
1483,7,1
1484,7,1
1485,7,1
1486,7,1
1487,7,1
1488,7,1
1489,7,1
1490,7,1
1491,7,1
1492,7,1
1493,7,1
1494,7,1
1495,7,1
1496,7,1
1497,7,1
1498,7,1
1499,7,1
1500,7,1
1501,7,1
1502,7,1
1503,7,1
1504,7,1
1505,7,1
1506,7,1
1507,7,1
1508,7,1
1509,7,1
1510,7,1
1511,7,1
1512,7,1
1513,7,1
1514,7,1
1515,7,1
1516,7,1
1517,7,1
1518,7,1
1519,7,1
1520,7,1
1521,7,1
1522,7,1
1523,8,1
1524,8,1
1525,8,1
1526,8,1
1527,8,1
1528,8,1
1529,8,1
1530,8,1
1531,8,1
1532,8,1
1533,8,1
1534,8,1
1535,8,1
1536,8,1
1537,8,1
1538,8,1
1539,8,1
1540,8,1
1541,8,1
1542,8,1
1543,8,1
1544,8,1
1545,8,1
1546,8,1
1547,8,1
1548,8,1
1549,8,1
1550,8,1
1551,8,1
1552,8,1
1553,8,1
1554,8,1
1555,8,1
1556,8,1
1557,8,1
1558,8,1
1559,8,1
1560,8,1
1561,8,1
1562,8,1
1563,8,1
1564,8,1
1565,8,1
1566,8,1
1567,8,1
1568,8,1
1569,8,1
1570,8,1
1571,8,1
1572,8,1
1573,8,1
1574,8,1
1575,8,1
1576,8,1
1577,9,1
1578,9,1
1579,9,1
1580,9,1
1581,9,1
1582,9,1
1583,9,1
1584,9,1
1585,9,1
1586,9,1
1587,9,1
1588,9,1
1589,9,1
1590,9,1
1591,9,1
1592,9,1
1593,9,1
1594,9,1
1595,9,1
1596,9,1
1597,9,1
1598,9,1
1599,9,1
1600,9,1
1601,9,1
1602,9,1
1603,9,1
1604,9,1
1605,9,1
1606,9,1
1607,9,1
1608,9,1
1609,9,1
1610,9,1
1611,9,1
1612,9,1
1613,9,1
1614,9,1
1615,9,1
1616,9,1
1617,9,1
1618,9,1
1619,9,1
1620,9,1
1621,9,1
1622,9,1
1623,9,1
1624,9,1
1625,9,1
1626,9,1
1627,9,1
1628,9,1
1629,9,1
1630,9,1
1631,9,1
1632,9,1
1633,9,1
1634,9,1
1635,9,1
1636,9,1
1637,9,1
1638,9,1
1639,9,1
1640,9,1
1641,9,1
1642,9,1
1643,9,1
1644,9,1
1645,9,1
1646,9,1
1647,9,1
1648,9,1
1649,9,1
1650,9,1
1651,9,1
1652,9,1
1653,9,1
1654,9,1
1655,9,1
1656,9,1
1657,9,1
1658,9,1
1659,9,1
1660,9,1
1661,9,1
1662,9,1
1663,9,1
1664,9,1
1665,9,1
1666,9,1
1667,9,1
1668,9,1
1669,9,1
1670,9,1
1671,9,1
1672,9,1
1673,9,1
1674,9,1
1675,9,1
1676,9,1
1677,9,1
1678,9,1
1679,9,1
1680,9,1
1681,9,1
1682,9,1
1683,9,1
1684,9,1
1685,9,1
1686,9,1
1687,10,1
1688,10,1
1689,10,1
1690,10,1
1691,10,1
1692,10,1
1693,10,1
1694,10,1
1695,10,1
1696,10,1
1697,10,1
1698,10,1
1699,10,1
1700,10,1
1701,10,1
1702,10,1
1703,10,1
1704,10,1
1705,10,1
1706,10,1
1707,10,1
1708,10,1
1709,10,1
1710,10,1
1711,10,1
1712,10,1
1713,10,1
1714,10,1
1715,10,1
1716,10,1
1717,10,1
1718,11,1
1719,11,1
1720,11,1
1721,11,1
1722,11,1
1723,11,1
1724,11,1
1725,11,1
1726,11,1
1727,11,1
1728,11,1
1729,11,1
1730,11,1
1731,11,1
1732,11,1
1733,11,1
1734,11,1
1735,11,1
1736,12,1
1737,12,1
1738,12,1
1739,12,1
1740,11,0
1741,11,0
1742,11,0
1743,11,0
1744,11,0
1745,11,0
1746,11,0
1747,11,0
1748,11,0
1749,11,0
1750,11,0
1751,11,0
1752,11,0
1753,11,0
1754,12,0
1755,12,0
1756,12,0
1757,12,0
1758,12,0
1759,12,0
1760,12,0
1761,12,0
1762,12,0
1763,12,0
1764,12,0
1765,12,0
1766,13,0
1767,13,0
1768,13,0
1769,13,0
1770,13,0
1771,13,0
1772,13,0
1773,13,0
1774,13,0
1775,13,0
1776,13,0
1777,13,0
1778,13,0
1779,13,0
1780,12,0
1781,12,0
1782,12,0
1783,12,0
1784,12,0
1785,12,0
1786,12,0
1787,12,0
1788,12,0
1789,12,0
1790,12,0
1791,12,0
1792,12,0
1793,12,0
1794,12,0
1795,12,0
1796,12,0
1797,12,0
1798,12,0
1799,12,0
1800,12,0
1801,12,0
1802,12,0
1803,12,0
1804,12,0
1805,12,0
1806,12,0
1807,12,0
1808,12,0
1809,12,0
1810,12,0
1811,12,0
1812,12,0
1813,12,0
1814,12,0
1815,12,0
1816,12,0
1817,13,0
1818,13,0
1819,13,0
1820,13,0
1821,13,0
1822,13,0
1823,13,0
1824,13,0
1825,13,0
1826,13,0
1827,13,0
1828,13,0
1829,13,0
1830,13,0
1831,13,0
1832,13,0
1833,14,0
1834,14,0
1835,14,0
1836,14,0
1837,14,0
1838,14,0
1839,14,0
1840,14,0
1841,14,0
1842,14,0
1843,14,0
1844,14,0
1845,14,0
1846,14,0
1847,14,0
1848,14,0
1849,14,0
1850,14,0
1851,14,0
1852,14,0
1853,14,0
1854,14,0
1855,14,0
1856,14,0
1857,14,0
1858,14,0
1859,14,0
1860,14,0
1861,14,0
1862,14,0
1863,14,0
1864,14,0
1865,14,0
1866,14,0
1867,14,0
1868,14,0
1869,14,0
1870,14,0
1871,14,0
1872,14,0
1873,14,0
1874,14,0
1875,14,0
1876,14,0
1877,14,0
1878,14,0
1879,14,0
1880,14,0
1881,14,0
1882,14,0
1883,14,0
1884,14,0
1885,14,0
1886,14,0
1887,14,0
1888,14,0
1889,14,0
1890,14,0
1891,14,0
1892,14,0
1893,14,0
1894,14,0
1895,14,0
1896,14,0
1897,14,0
1898,14,0
1899,14,0
1900,15,0
1901,15,0
1902,15,0
1903,15,0
1904,15,0
1905,15,0
1906,15,0
1907,15,0
1908,15,0
1909,15,0
1910,15,0
1911,15,0
1912,15,0
1913,15,0
1914,14,0
1915,14,0
1916,14,0
1917,14,0
1918,15,0
1919,15,0
1920,15,0
1921,15,0
1922,15,0
1923,15,0
1924,15,0
1925,15,0
1926,15,0
1927,15,0
1928,15,0
1929,15,0
1930,15,0
1931,15,0
1932,15,0
1933,15,0
1934,15,0
1935,15,0
1936,15,0
1937,16,0
1938,16,0
1939,16,0
1940,16,0
1941,16,0
1942,16,0
1943,16,0
1944,16,0
1945,16,0
1946,16,0
1947,16,0
1948,16,0
1949,16,0
1950,16,0
1951,16,0
1952,16,0
1953,16,0
1954,16,0
1955,16,0
1956,16,0
1957,16,0
1958,16,0
1959,16,0
1960,16,0
1961,16,0
1962,16,0
1963,16,0
1964,16,0
1965,16,0
1966,16,0
1967,16,0
1968,16,0
1969,16,0
1970,16,0
1971,16,0
1972,16,0
1973,16,0
1974,16,0
1975,16,0
1976,16,0
1977,16,0
1978,17,0
1979,17,0
1980,17,0
1981,17,0
1982,17,0
1983,17,0
1984,17,0
1985,17,0
1986,17,0
1987,17,0
1988,17,0
1989,17,0
1990,17,0
1991,17,0
1992,17,0
1993,17,0
1994,17,0
1995,17,0
1996,17,0
1997,17,0
1998,17,0
1999,17,0
2000,17,0
2001,17,0
2002,17,0
2003,18,0
2004,18,0
2005,18,0
2006,18,0
2007,18,0
2008,18,0
2009,18,0
2010,18,0
2011,18,0
2012,18,0
2013,18,0
2014,18,0
2015,18,0
2016,18,0
2017,18,0
2018,18,0
2019,18,0
2020,18,0
2021,18,0
2022,18,0
2023,18,0
2024,18,0
2025,18,0
2026,18,0
2027,18,0
2028,18,0
2029,18,0
2030,18,0
2031,18,0
2032,18,0
2033,18,0
2034,18,0
2035,18,0
2036,18,0
2037,18,0
2038,18,0
2039,18,0
2040,18,0
2041,18,0
2042,18,0
2043,18,0
2044,18,0
2045,18,0
2046,18,0
2047,18,0
2048,18,0
2049,18,0
2050,18,0
2051,18,0
2052,18,0
2053,18,0
2054,18,0
2055,18,0
2056,18,0
2057,18,0
2058,18,0
2059,18,0
2060,18,0
2061,18,0
2062,18,0
2063,18,0
2064,18,0
2065,18,0
2066,18,0
2067,18,0
2068,18,0
2069,18,0
2070,18,0
2071,18,0
2072,18,0
2073,18,0
2074,18,0
2075,18,0
2076,18,0
2077,18,0
2078,18,0
2079,18,0
2080,18,0
2081,17,0
2082,17,0
2083,17,0
2084,17,0
2085,17,0
2086,17,0
2087,17,0
2088,17,0
2089,17,0
2090,17,0
2091,17,0
2092,17,0
2093,17,0
2094,17,0
2095,17,0
2096,17,0
2097,17,0
2098,17,0
2099,17,0
2100,17,0
2101,17,0
2102,17,0
2103,17,0
2104,17,0
2105,17,0
2106,17,0
2107,17,0
2108,17,0
2109,17,0
2110,17,0
2111,17,0
2112,17,0
2113,17,0
2114,17,0
2115,17,0
2116,17,0
2117,17,0
2118,17,0
2119,17,0
2120,17,0
2121,17,0
2122,17,0
2123,17,0
2124,17,0
2125,17,0
2126,17,0
2127,17,0
2128,17,0
2129,18,0
2130,18,0
2131,18,0
2132,18,0
2133,18,0
2134,18,0
2135,18,0
