badDirt,timeAlive
false,617
false,976
false,499
false,447
false,1028
false,1540
false,1379
false,2141
false,1745
false,1391
false,2290
false,2324
true,704
false,1535
false,2551
false,1551
false,381
false,2143
false,180
false,852
false,2000
false,1804
true,721
false,1581
false,1549
false,3569
true,692
false,316
false,2419
false,1873
false,218
false,3729
false,2703
false,1115
false,4118
false,444
true,261
false,2255
false,3829
false,1027
false,2305
false,1824
false,3420
false,194
false,36
false,549
true,247
false,4047
false,723
false,4679
false,1036
false,3115
false,2267
false,392
false,313
false,3742
false,2304
false,1060
false,5042
false,476
false,91
false,4208
false,4935
false,3820
false,3669
false,3700
false,2760
false,3529
false,4517
false,1137
false,2787
false,2725
false,1932
false,860
false,1711
false,3431
false,3244
false,1982
false,3308
false,3652
false,1364
false,3599
false,3957
false,223
false,2433
false,1375
false,3674
false,1574
false,861
false,1917
false,3558
false,2860
false,3895
false,2566
false,1405
false,3594
false,3479
false,4399
false,1769
false,130
false,1466
false,1393
false,5080
false,2277
false,326
false,4338
false,914
false,1882
false,2090
false,1093
false,4225
false,3678
false,824
false,4291
false,5271
false,2382
false,3610
false,3640
false,4366
false,2340
false,304
false,557
false,1733
false,1872
false,1533
false,1766
false,5433
false,3750
false,8
false,3552
false,2562
false,3369
false,2885
false,3058
false,5158
false,2889
false,3864
false,2961
false,5131
false,1370
false,1930
false,3586
false,4045
false,5239
false,35
false,4253
false,432
false,2924
false,3525
false,454
false,5338
false,2074
false,4048
false,2878
false,1121
false,934
true,492
false,62
false,5313
false,3508
false,912
false,3754
false,1572
false,1826
true,711
false,1323
false,4432
false,2110
false,394
false,2884
true,35
false,1655
false,4453
false,3197
false,4352
false,3872
false,1398
false,3671
false,4652
false,3648
false,3206
false,4432
false,1969
false,3540
false,1991
false,4676
false,1327
false,3790
false,2103
false,2284
false,2896
false,1089
false,715
false,845
false,1772
false,1315
false,523
false,482
false,1449
false,1629
false,3461
false,4417
false,2970
false,1128
false,2410
true,301
false,2547
false,2490
false,4333
false,612
false,3815
false,248
false,544
false,738
false,3061
