badDirt,timeAlive
false,611
false,719
false,797
false,711
false,277
false,852
false,307
false,1122
false,90
false,481
false,492
false,1675
false,601
false,705
false,815
false,2244
false,2379
false,1146
false,857
false,248
false,2711
false,922
false,2537
false,883
false,2402
false,2680
false,1239
false,938
false,281
false,1211
false,3028
false,677
false,807
false,1600
false,2061
false,3661
false,2322
false,1820
false,2943
false,3197
true,772
false,4081
false,2666
false,2306
false,757
false,3347
false,3
false,4532
false,1231
false,2709
false,917
false,647
false,4442
true,845
false,3542
false,153
false,242
false,2118
false,3152
true,614
false,1132
false,4081
false,676
false,4994
true,1116
false,909
false,2587
false,4007
false,2053
false,876
false,3920
false,4367
false,1244
false,23
false,3901
false,750
false,3881
false,1254
false,614
false,4240
false,1194
false,489
false,1406
false,1744
false,1386
true,182
false,2167
false,1053
false,4549
false,1034
false,1138
false,710
false,4474
false,3549
false,2636
false,178
false,4373
false,1978
false,3073
false,3601
false,174
false,274
false,3025
false,3821
false,3121
false,4272
false,2003
false,3995
false,4505
false,698
false,4002
false,569
false,1673
false,4412
false,660
false,531
false,4630
false,306
false,921
false,4012
true,525
false,578
false,1740
false,2456
false,3312
false,3415
false,1992
false,232
false,20
false,3076
false,178
false,1623
false,1934
false,2669
false,605
false,892
false,3457
false,3530
false,3791
false,420
false,4202
false,283
false,618
false,2845
false,3378
false,2261
false,1381
false,2510
false,509
false,4295
false,2451
false,2096
false,3594
false,3489
false,922
false,2814
false,219
false,3624
false,2791
false,1596
false,1616
false,2345
false,3732
false,4892
false,529
false,125
false,4914
false,2843
false,3164
false,3235
true,1730
false,3821
false,4016
false,203
false,2210
false,2063
false,864
false,5642
false,1757
false,259
false,3591
true,725
false,1511
false,2097
false,2048
false,5811
false,1881
false,2193
false,4970
false,5191
false,504
false,2502
false,3322
true,2837
false,880
false,3784
false,4325
false,1680
false,2272
false,2671
false,5782
false,1107
false,3036
false,5256
false,3148
false,4558
false,1588
false,4595
false,1683
false,2670
false,656
false,3812
true,936
false,1567
false,1069
false,2514
false,1649
false,4931
false,339
false,4268
false,3949
false,2161
false,2011
false,485
false,5189
false,4955
false,421
false,533
false,5283
false,2131
false,3743
false,1253
false,3976
false,4856
false,2060
false,2334
false,6184
false,905
false,1407
false,2808
false,233
false,2378
false,1148
false,1666
false,1919
false,5494
false,4422
true,183
false,2859
false,64
false,1402
false,642
false,1230
false,2750
false,1520
false,522
false,1770
false,942
false,1968
false,1270
false,2633
false,5635
false,1477
false,1306
false,2603
false,2107
false,6395
