badDirt,timeAlive
false,319
false,636
false,441
false,301
false,205
false,933
false,1057
false,278
false,1012
false,1123
false,1520
false,617
true,51
false,1717
false,138
true,877
false,1703
false,36
false,10
false,1320
false,423
false,953
false,2897
false,2491
false,1141
false,2614
false,2801
false,1911
false,2263
false,1392
false,2832
false,594
false,268
true,1862
false,2584
false,2655
false,3185
false,1462
false,2457
false,245
false,2101
false,1378
false,1656
false,2385
false,2778
false,2941
false,2992
false,2706
false,649
false,992
false,943
false,2861
false,3345
false,264
false,1250
false,3907
false,1200
false,1435
false,581
false,3738
true,2498
false,3782
false,531
false,2364
false,383
false,544
false,2907
true,677
false,2872
false,2512
false,1860
false,714
false,526
false,2056
false,7
false,4880
false,3645
false,5064
false,68
false,2100
false,1146
false,744
false,653
false,94
false,2645
false,2834
false,1423
false,1664
false,1146
false,306
false,1434
false,249
false,74
false,4661
false,4056
false,2520
false,4027
false,3216
false,1575
false,2005
false,2378
false,711
false,4018
false,2921
false,3724
false,1212
false,2812
false,128
false,2485
false,1859
false,3112
false,1900
false,3618
false,859
false,36
false,1886
false,2558
false,3487
false,1044
false,2345
false,2964
true,346
false,2655
false,3192
false,4346
false,2631
false,3913
false,3174
false,1937
false,187
true,513
false,2882
false,1786
false,5174
false,1980
false,3181
false,3356
false,1591
false,3037
false,1879
false,3342
true,1068
false,4507
false,2887
false,1382
false,2961
false,2220
false,3746
false,224
false,3362
false,3678
false,1812
false,3363
false,343
false,2255
false,1948
false,407
false,717
false,4889
false,3016
false,973
false,575
false,1582
false,3343
false,3538
false,1071
false,4932
false,321
false,1731
false,1322
false,2756
false,1015
false,1364
false,3326
false,476
false,589
false,3354
false,4777
false,2222
false,7
false,3017
false,4166
false,2166
true,599
false,2451
false,231
false,3837
false,5072
false,487
false,2156
false,1212
false,787
false,4568
false,2467
false,3632
false,2562
false,2566
false,620
false,1263
false,1242
false,3973
false,2282
false,2241
false,4436
false,3712
false,560
false,3549
false,4308
false,4206
false,1946
false,1824
false,656
false,1892
false,4074
false,936
false,4000
false,852
false,4042
false,83
false,322
false,4079
false,1825
false,1954
false,1263
false,3616
false,3289
false,2071
false,1541
false,305
false,3503
false,4729
false,723
false,742
false,750
false,3046
