badDirt,timeAlive
false,213
false,649
false,351
false,947
false,846
false,267
false,935
false,1361
false,1303
false,940
false,474
false,641
false,1502
false,1160
false,285
false,370
false,663
false,1641
false,1191
true,1264
false,2587
false,838
false,1592
false,3232
false,1694
false,363
false,186
false,2593
false,2690
false,3122
false,746
false,2989
false,3325
false,1297
false,3283
false,3131
false,56
false,318
false,1804
true,1911
false,3078
false,1202
false,2785
false,3464
false,448
false,446
false,3796
false,2412
false,1795
false,720
false,48
false,2175
true,1428
false,2568
false,2904
false,53
false,4189
false,1098
false,3053
false,4631
false,2925
false,89
false,830
false,2621
true,344
false,1945
false,5123
false,3236
false,3230
false,3558
false,5390
false,1441
false,3646
false,2903
false,1741
false,3579
false,2940
false,5034
false,1424
false,1823
false,341
false,2739
false,2439
false,5289
false,829
false,1547
false,3296
false,3058
false,5271
false,1952
false,2381
false,4835
false,550
false,3938
false,1548
true,631
false,2096
false,1911
false,188
false,3896
false,3977
false,2495
false,3818
false,4644
false,2878
false,3987
true,159
false,2723
false,576
false,1599
false,215
false,1012
false,3822
false,3378
false,3033
false,1328
false,1482
false,563
false,3858
false,2895
false,4439
false,1903
false,3805
false,2600
false,2210
false,457
false,2721
true,595
false,910
false,2109
false,3354
false,989
false,4370
false,1848
false,1644
false,2976
false,672
false,4478
false,1650
false,2430
false,1148
false,279
false,3079
false,617
true,1403
false,4489
false,1633
false,4787
false,3946
false,4416
false,3403
false,4100
false,3384
false,2566
false,4476
false,786
false,3127
false,1357
false,3064
false,3409
false,1799
false,3088
false,1513
false,2998
false,3544
false,4750
false,3875
false,2240
false,1340
false,4089
false,3232
true,672
false,3988
false,1039
false,316
false,16
true,597
false,3505
false,1196
false,605
false,1416
false,4012
false,4094
false,4695
false,1010
false,3444
false,1960
false,2670
false,1528
false,2779
false,2529
false,3365
false,1384
false,20
false,3056
false,2202
false,446
false,3048
false,4390
false,4754
false,1688
false,1459
false,59
false,1499
false,3984
false,3647
false,1325
false,917
false,5181
false,590
false,2048
false,1631
false,4203
false,2902
false,1930
false,343
false,66
false,1217
false,4726
false,4402
false,3102
false,2516
false,3365
false,3049
