remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,1
13,1,1
14,1,1
15,1,1
16,1,1
17,1,1
18,1,1
19,1,1
20,1,1
21,1,1
22,2,1
23,2,1
24,2,1
25,2,1
26,2,1
27,2,1
28,2,1
29,2,1
30,2,1
31,2,1
32,2,1
33,2,1
34,2,1
35,2,1
36,2,1
37,2,1
38,2,1
39,2,1
40,2,1
41,2,1
42,2,1
43,2,1
44,2,1
45,2,1
46,2,1
47,2,1
48,2,1
49,2,1
50,2,1
51,2,1
52,2,1
53,2,1
54,2,1
55,2,1
56,2,1
57,2,1
58,2,1
59,2,1
60,2,1
61,2,1
62,2,1
63,2,1
64,2,1
65,2,1
66,2,1
67,2,1
68,2,1
69,2,1
70,2,1
71,2,1
72,2,1
73,2,1
74,2,1
75,2,1
76,2,1
77,2,1
78,2,1
79,2,1
80,2,1
81,2,1
82,2,1
83,2,1
84,2,1
85,2,1
86,2,1
87,2,1
88,2,1
89,2,1
90,2,1
91,2,1
92,2,1
93,2,1
94,2,1
95,2,1
96,2,1
97,2,1
98,2,1
99,2,1
100,2,1
101,2,1
102,2,1
103,2,1
104,2,1
105,3,1
106,3,1
107,3,1
108,3,1
109,3,1
110,3,1
111,3,1
112,3,1
113,3,1
114,3,1
115,3,1
116,3,1
117,3,1
118,3,1
119,3,1
120,3,1
121,3,1
122,3,1
123,3,1
124,3,1
125,3,1
126,3,1
127,3,1
128,3,1
129,3,1
130,3,1
131,3,1
132,3,1
133,3,1
134,3,1
135,3,1
136,3,1
137,3,1
138,3,1
139,3,1
140,3,1
141,3,1
142,3,1
143,3,1
144,3,1
145,3,1
146,3,1
147,3,1
148,3,1
149,3,1
150,3,1
151,3,1
152,3,1
153,3,1
154,3,1
155,3,1
156,3,1
157,3,1
158,3,1
159,3,1
160,4,1
161,4,1
162,4,1
163,4,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,4,1
171,4,1
172,4,1
173,4,1
174,4,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,1
182,4,1
183,4,1
184,4,1
185,4,1
186,4,1
187,4,1
188,4,1
189,4,1
190,4,1
191,4,1
192,4,1
193,4,1
194,4,1
195,4,1
196,4,1
197,4,1
198,4,1
199,4,1
200,4,1
201,4,1
202,4,1
203,4,1
204,4,1
205,4,1
206,4,1
207,4,1
208,4,1
209,4,1
210,4,1
211,4,1
212,4,1
213,4,1
214,4,1
215,4,1
216,4,1
217,4,1
218,4,1
219,4,1
220,4,1
221,4,1
222,4,1
223,4,1
224,4,1
225,4,1
226,4,1
227,4,1
228,4,1
229,4,1
230,4,1
231,4,1
232,4,1
233,4,1
234,4,1
235,4,1
236,4,1
237,4,1
238,4,1
239,4,1
240,4,1
241,4,1
242,4,1
243,4,1
244,4,1
245,4,1
246,4,1
247,4,1
248,4,1
249,4,1
250,4,1
251,4,1
252,4,1
253,4,1
254,4,1
255,4,1
256,4,1
257,4,1
258,4,1
259,4,1
260,4,1
261,4,1
262,4,1
263,4,1
264,5,1
265,5,1
266,5,1
267,5,1
268,5,1
269,5,1
270,5,1
271,5,1
272,5,1
273,5,1
274,5,1
275,5,1
276,5,1
277,5,1
278,5,1
279,5,1
280,5,1
281,5,1
282,5,1
283,5,1
284,5,1
285,5,1
286,5,1
287,5,1
288,5,1
289,5,1
290,5,1
291,5,1
292,5,1
293,5,1
294,5,1
295,5,1
296,5,1
297,5,1
298,5,1
299,5,1
300,5,1
301,5,1
302,5,1
303,5,1
304,5,1
305,5,1
306,5,1
307,5,1
308,5,1
309,6,1
310,6,1
311,6,1
312,6,1
313,6,1
314,6,1
315,6,1
316,6,1
317,6,1
318,6,1
319,6,1
320,6,1
321,6,1
322,6,1
323,6,1
324,6,1
325,6,1
326,6,1
327,6,1
328,6,1
329,5,1
330,5,1
331,5,1
332,5,1
333,5,1
334,5,1
335,5,1
336,5,1
337,5,1
338,5,1
339,5,1
340,5,1
341,5,1
342,5,1
343,5,1
344,5,1
345,5,1
346,5,1
347,5,1
348,5,1
349,5,1
350,5,1
351,5,1
352,5,1
353,5,1
354,5,1
355,5,1
356,5,1
357,5,1
358,5,1
359,5,1
360,5,1
361,5,1
362,5,1
363,5,1
364,5,1
365,5,1
366,5,1
367,5,1
368,5,1
369,5,1
370,5,1
371,6,1
372,6,1
373,7,1
374,7,1
375,7,1
376,7,1
377,7,1
378,7,1
379,7,1
380,7,1
381,7,1
382,7,1
383,7,1
384,7,1
385,7,1
386,7,1
387,7,1
388,7,1
389,7,1
390,7,1
391,8,1
392,8,1
393,8,1
394,8,1
395,8,1
396,8,1
397,8,1
398,8,1
399,8,1
400,8,1
401,8,1
402,8,1
403,8,1
404,8,1
405,8,1
406,8,1
407,8,1
408,8,1
409,8,1
410,8,1
411,8,1
412,8,1
413,8,1
414,8,1
415,8,1
416,8,1
417,8,1
418,8,1
419,8,1
420,8,1
421,8,1
422,9,1
423,9,1
424,9,1
425,9,1
426,9,1
427,9,1
428,9,1
429,9,1
430,9,1
431,9,1
432,9,1
433,9,1
434,9,1
435,9,1
436,9,1
437,9,1
438,9,1
439,9,1
440,9,1
441,9,1
442,10,1
443,10,1
444,10,1
445,10,1
446,10,1
447,10,1
448,10,1
449,10,1
450,10,1
451,10,1
452,10,1
453,10,1
454,10,1
455,10,1
456,10,1
457,10,1
458,10,1
459,10,1
460,10,1
461,10,1
462,10,1
463,10,1
464,10,1
465,10,1
466,10,1
467,10,1
468,10,1
469,10,1
470,10,1
471,10,1
472,10,1
473,10,1
474,10,1
475,10,1
476,10,1
477,10,1
478,10,1
479,10,1
480,10,1
481,10,1
482,10,1
483,10,1
484,11,1
485,11,1
486,11,1
487,11,1
488,11,1
489,11,1
490,11,1
491,11,1
492,11,1
493,11,1
494,11,1
495,11,1
496,11,1
497,11,1
498,11,1
499,11,1
500,11,1
501,11,1
502,11,1
503,11,1
504,12,1
505,12,1
506,12,1
507,12,1
508,12,1
509,12,1
510,12,1
511,12,1
512,12,1
513,12,1
514,12,1
515,12,1
516,12,1
517,12,1
518,12,1
519,12,1
520,12,1
521,12,1
522,12,1
523,12,1
524,12,1
525,12,1
526,12,1
527,12,1
528,12,1
529,12,1
530,12,1
531,12,1
532,12,1
533,12,1
534,12,1
535,12,1
536,12,1
537,12,1
538,12,1
539,12,1
540,12,1
541,12,1
542,12,1
543,12,1
544,12,1
545,12,1
546,12,1
547,12,1
548,12,1
549,12,1
550,12,1
551,12,1
552,12,1
553,12,1
554,12,1
555,12,1
556,12,1
557,12,1
558,12,1
559,12,1
560,12,1
561,12,1
562,12,1
563,12,1
564,12,1
565,12,1
566,12,1
567,12,1
568,12,1
