badDirt,timeAlive
false,453
false,527
false,625
false,618
false,631
false,838
false,1041
false,1241
true,1405
true,299
false,1335
false,321
false,349
false,1530
false,33
false,2309
true,2318
true,2726
false,2107
false,1439
false,1269
false,542
false,1218
false,308
false,3671
false,1992
false,3029
false,1646
false,1454
false,1300
false,2197
false,2256
false,2099
false,3264
false,2648
false,242
false,322
false,4610
false,4398
false,2701
true,1740
false,1258
false,24
false,396
false,2718
false,533
false,174
false,1137
false,47
false,3474
false,1134
false,1949
false,1530
false,706
false,993
false,3339
false,1446
false,3267
false,665
false,3315
false,2097
false,494
false,1588
false,1549
false,434
false,1068
false,4478
false,68
false,2122
false,4672
false,167
false,3497
false,3389
false,2140
false,3752
false,450
false,612
false,638
false,1826
false,2631
false,3033
false,909
false,4010
false,3749
true,1561
false,1415
false,480
false,2547
false,1093
false,89
false,1691
false,4072
false,4902
false,4309
false,3721
false,2318
false,397
false,3496
false,3445
false,4538
false,3486
false,1136
false,4717
false,617
false,851
false,3197
false,1438
true,2140
false,2125
false,2466
false,149
false,390
false,6584
false,4085
false,542
false,1808
false,491
false,326
false,2794
false,676
false,1704
false,2943
false,1546
false,4160
false,1220
false,141
false,16
false,1582
false,1395
false,4309
false,236
false,1924
false,4685
false,4193
false,817
false,2751
false,457
false,2259
false,3300
false,176
false,2978
false,2719
false,2109
false,1897
false,2565
false,2818
false,4060
false,1039
false,3140
false,778
false,3315
false,3855
false,1898
false,3243
false,1979
false,1050
false,3420
false,3570
false,31
false,3369
false,1440
false,3512
false,3687
false,3830
false,1746
false,3322
false,4426
false,2178
false,3090
false,4203
false,1041
false,2600
true,319
false,2731
false,1836
false,4192
false,4086
false,2770
false,3986
false,2523
false,444
false,1414
false,2837
false,2513
false,2119
false,3838
false,1209
false,3726
false,2133
false,1456
false,1703
false,2902
false,2731
false,2585
false,1152
false,629
false,458
false,2824
false,3164
false,237
false,3023
false,3136
false,2718
false,103
false,3091
false,3171
false,1972
false,4623
false,1595
false,2793
false,967
false,2826
false,2979
false,3702
false,462
false,208
false,3920
false,880
false,1328
false,1240
false,3550
false,3624
false,2163
false,2977
false,18
false,880
false,728
false,337
false,3433
