badDirt,timeAlive
true,126
false,500
false,27
false,696
false,1119
false,1324
false,1363
false,1752
false,591
false,380
false,105
true,111
false,2073
false,88
false,2543
false,414
false,1929
false,2126
false,2479
false,1083
false,3355
false,2739
false,2062
false,1786
false,1835
false,2016
false,3406
false,2578
false,2260
false,1215
false,3572
false,1004
false,509
false,2604
false,1872
false,2714
false,1249
false,2323
false,495
true,210
false,3787
false,2219
false,2254
false,1513
false,349
false,2972
false,413
false,1657
false,275
false,254
false,2414
false,2595
false,592
false,2602
false,2169
false,1840
false,706
false,2415
false,1142
false,1643
false,16
false,1977
false,2808
false,548
true,651
false,2186
false,249
false,2733
false,446
false,4647
false,2708
false,912
true,479
false,2127
false,2174
false,4321
false,3688
false,95
false,655
false,2933
false,1907
false,3107
false,2713
false,1920
false,1790
false,3138
false,2276
false,1083
false,4715
false,2713
false,2250
false,1521
false,3896
false,2854
false,2152
true,1146
false,4006
false,2184
false,1316
false,2999
false,1522
false,68
false,3865
false,1243
false,1329
false,1689
false,2587
false,1030
false,2224
false,4686
false,3413
false,608
false,4862
false,1608
false,42
true,470
false,4011
false,4826
false,872
false,4506
false,2534
false,2061
false,739
false,4997
false,27
false,1272
false,1935
false,618
false,1203
false,4427
false,4741
false,2239
false,4208
false,3600
false,11
false,4329
false,4349
false,542
false,2404
false,639
false,4889
false,3809
false,3514
false,3549
false,2638
false,502
false,125
false,4272
false,4517
false,3386
true,211
false,4467
false,2714
false,2000
false,377
false,240
false,261
false,5415
false,1142
false,3236
false,4921
false,4656
false,2042
false,3085
false,358
false,5517
false,3384
false,4894
false,1560
false,92
false,2240
false,2443
false,438
false,4108
false,3084
false,1132
false,4324
false,2139
false,397
false,328
false,1488
false,542
false,4619
false,1661
false,361
false,906
false,3318
false,2753
false,1534
false,2780
false,2307
true,2010
false,2156
false,4369
false,3633
false,599
false,1688
false,405
false,53
false,719
false,2845
false,3132
true,2341
false,3676
false,5423
false,64
false,2554
false,379
false,1351
false,830
false,2839
false,462
false,1893
false,470
false,704
false,2354
false,2029
false,4899
false,2984
true,2195
false,1185
false,2014
false,89
true,1957
false,1830
false,2698
false,5764
false,1382
false,2739
false,822
false,1836
false,311
false,1831
false,2908
false,3232
false,5445
false,140
false,3126
false,3379
