badDirt,timeAlive
false,656
false,399
true,237
false,804
false,678
false,741
true,228
false,442
false,399
false,288
false,808
true,640
false,1729
false,1205
false,1692
false,850
false,1639
false,1075
false,1091
false,1793
false,1496
false,1414
false,1800
false,2397
false,3559
false,3565
false,2235
false,1968
false,2375
false,2324
false,834
false,1358
false,353
false,843
false,3563
false,2406
true,454
false,3964
false,1009
false,2507
false,2487
false,196
false,2386
false,23
false,2077
false,4617
true,1400
false,1367
false,3579
false,506
false,2325
false,812
false,1586
false,2218
false,2278
false,23
false,2104
false,315
false,1175
false,1658
false,4411
false,525
false,2716
false,3344
false,27
false,4339
false,2533
false,369
false,227
false,2463
false,1077
false,2162
true,2420
false,1800
false,906
false,1774
true,943
false,227
false,2690
false,3004
false,587
false,408
false,443
false,466
false,1063
false,55
false,3675
false,686
false,5147
false,5936
false,2039
false,4092
false,3853
false,1413
false,5714
false,2149
false,3385
false,6507
false,2457
false,348
false,1414
false,780
false,256
false,2173
false,1072
false,4999
false,4910
false,2645
false,2705
false,1917
false,1306
false,7599
false,82
false,6766
false,3800
false,778
false,1969
false,2017
false,31
false,1975
false,1114
false,413
false,933
false,1375
false,292
false,4590
false,1742
false,3023
false,1789
false,6142
true,1881
false,706
false,3557
false,131
false,498
false,2403
false,212
false,1769
false,3073
false,305
false,6160
false,255
false,6667
false,6778
true,250
false,1215
false,4219
false,1999
false,2377
false,369
false,2453
false,4994
false,3068
false,5519
false,2427
false,912
false,457
false,2507
false,2873
false,4442
false,2389
false,3143
false,2479
false,1071
false,741
false,1881
false,1279
false,2522
false,2295
false,2260
false,658
false,2938
false,2271
false,241
false,1736
false,3491
false,9
false,727
false,2267
true,551
false,1349
false,2262
false,1445
false,7023
false,1213
false,1732
false,1275
false,6228
false,3164
false,4403
false,2310
false,5373
false,299
false,5739
false,2375
false,3925
false,5711
false,5748
false,1750
false,1448
false,7162
false,4854
false,217
false,1868
false,3674
false,845
false,4032
false,2734
false,845
false,5731
false,3760
false,809
false,3177
false,5872
false,4204
false,1059
false,6066
false,1488
false,3849
false,5528
false,668
false,1065
false,424
true,393
