badDirt,timeAlive
false,337
false,683
true,243
false,771
false,7
false,476
false,427
false,950
true,1144
false,321
false,1541
false,2570
false,828
false,1352
false,269
false,1924
false,1294
false,902
false,2308
false,166
false,328
false,2889
false,1184
false,1528
false,1122
false,2816
false,1559
false,3152
false,1343
false,3022
false,2964
false,1684
false,610
false,1531
false,3212
false,3734
false,2281
false,56
false,839
false,872
false,2418
false,1688
false,1351
false,502
false,1981
false,146
false,2275
false,2996
false,2721
false,4513
false,2335
true,428
false,1327
false,3539
false,1426
false,2706
false,61
false,2775
false,3401
false,234
false,2499
false,1955
false,2824
false,3843
false,3069
false,4107
false,382
false,3112
false,4413
false,290
false,1219
false,4379
false,2157
false,4436
false,3148
false,4627
false,3093
false,1868
true,1036
false,1598
false,4497
false,3493
false,2686
false,274
false,4004
false,2704
false,4253
false,244
false,1805
false,5308
false,3562
false,4294
false,4770
false,329
false,4177
false,616
false,2553
false,738
false,2111
false,3385
false,1122
false,1705
false,3707
false,82
false,3023
false,3732
false,6174
false,2645
false,5377
false,648
false,5451
false,2681
false,5545
false,4340
false,2995
false,3094
false,889
false,1523
false,1699
false,2270
false,3530
false,2353
false,3543
false,677
false,6037
false,1267
false,3082
false,3441
true,648
false,883
false,2758
false,5615
false,3422
false,2016
true,816
false,591
false,1069
false,2525
false,2947
false,1809
false,729
false,2687
false,1672
false,387
false,5309
false,1949
false,380
false,2066
false,4720
false,2433
false,3561
false,1041
false,1083
false,2076
false,5026
false,5450
false,2089
false,885
false,3651
false,522
false,2077
false,1031
false,3980
true,525
false,4333
false,1724
false,3930
false,3063
false,1418
false,3555
false,3823
false,2324
false,2443
false,4187
false,29
false,3917
false,2531
false,1594
false,4707
false,1591
false,2593
false,4261
false,2749
false,2904
false,1516
false,1677
false,927
false,3631
false,4316
false,2870
false,1272
false,3849
false,367
false,417
false,1726
false,1246
false,4165
false,1312
false,3767
false,501
false,3789
false,3368
false,5343
false,2063
false,4450
false,2780
false,257
false,3061
false,1614
false,126
false,1417
false,4955
false,2124
false,2190
false,3795
false,3378
false,4210
false,3732
false,2090
false,4888
false,4059
false,3652
false,3987
false,2102
true,579
false,4305
false,3458
false,4468
false,4030
false,3890
false,1954
false,955
