badDirt,timeAlive
false,134
false,95
false,526
false,927
false,806
false,1030
false,723
true,681
false,1467
false,1269
false,400
false,110
false,908
false,727
false,961
false,917
false,2720
false,834
false,356
false,844
false,552
false,2490
false,2779
false,1007
false,2582
false,1297
false,2653
false,984
false,882
false,397
false,3371
false,719
false,1326
false,259
false,3606
false,2532
true,241
false,1793
false,2056
true,414
false,1368
false,735
false,3202
false,1904
false,1602
false,4696
false,1118
false,693
false,1070
false,2749
false,125
false,716
false,1395
false,25
false,2202
false,67
false,142
false,1846
false,2222
false,3265
false,902
false,475
false,157
false,42
false,2605
true,576
false,1968
false,769
false,2161
false,1364
false,3448
false,1611
false,4928
false,153
false,1127
false,4855
false,4793
false,3342
false,4613
false,2978
false,1771
false,3781
false,2866
false,534
false,4006
false,5771
false,3166
false,1148
false,568
false,5159
false,71
false,2105
false,4869
false,3136
false,3678
false,342
false,2139
false,16
false,4094
false,1125
false,1694
false,1274
false,4833
false,5805
false,754
false,2497
false,1424
false,293
false,2407
false,1524
false,860
false,5249
false,3605
false,669
false,4231
false,4950
false,1810
false,299
false,3517
false,283
false,4232
true,351
false,3399
false,1649
false,3713
false,2653
false,7233
false,1650
false,6110
false,1479
false,1855
false,6778
false,1416
false,823
true,181
false,2735
false,865
false,6849
false,425
false,1737
false,6163
false,1988
false,1734
false,5863
false,1652
false,703
false,4353
false,5305
false,1015
false,5832
false,1453
false,1819
true,199
false,5895
false,2526
false,649
false,6374
false,191
false,6518
false,6512
false,757
false,3148
false,773
false,4974
false,7227
false,1603
true,788
false,6328
false,6839
false,2973
false,6337
false,6016
false,1435
false,2683
false,5707
false,6751
false,5563
false,677
false,2852
false,1549
false,3870
false,5456
false,9
false,359
false,1082
false,4416
false,1327
false,5237
false,3265
false,6977
false,3170
false,4405
false,2033
false,654
false,1014
false,7014
false,638
false,1303
false,3574
false,2325
false,2360
false,2185
false,2086
false,505
false,1163
false,2582
false,1840
false,3277
false,7169
false,6939
