badDirt,timeAlive
false,357
false,689
false,422
false,993
false,807
false,1418
false,315
false,984
false,797
false,62
true,1709
false,559
false,995
false,1273
false,75
false,2079
false,922
false,2423
false,253
false,417
true,1301
false,2589
false,2953
false,903
false,1338
false,2346
false,1009
true,558
true,1594
false,2050
false,594
false,1079
false,1645
false,323
false,2922
false,2179
false,673
false,2023
false,3398
false,4324
false,4203
false,94
false,350
false,2225
false,1815
false,499
false,2553
false,1618
false,2043
false,1588
false,517
false,183
true,459
false,211
false,3479
false,479
false,393
false,4922
false,5983
false,768
false,3889
false,230
false,728
false,1298
false,529
false,3263
false,1259
false,60
false,379
false,2963
false,2538
false,3302
false,5050
false,2655
false,2280
false,1593
false,530
false,2385
false,1349
false,2797
false,4141
true,500
false,2711
false,4645
false,1158
false,4043
false,2075
false,2726
false,1130
false,699
false,4403
false,4282
false,1419
false,3199
false,847
false,4118
false,811
false,1631
false,906
false,1396
false,2004
false,3948
true,343
false,101
false,575
false,355
false,712
false,2242
false,4779
false,3061
false,2779
false,297
false,419
false,1020
false,1027
false,4128
false,2564
false,5447
false,3684
false,4497
false,4501
false,3946
false,2726
false,2844
false,2680
false,3455
true,335
false,5819
false,1560
false,3167
false,3812
false,3032
false,977
false,164
false,1669
false,922
false,1214
false,2710
false,4699
false,1595
false,4098
false,3267
false,5183
false,3148
false,1446
false,795
false,4248
false,3731
false,4849
false,4984
false,4061
false,3521
false,2258
false,2001
false,796
false,3361
false,1240
false,98
false,4224
false,3362
false,3563
false,3734
false,4291
false,4094
false,4515
false,4409
false,927
false,4463
false,4641
false,3489
false,4690
false,4254
false,1841
false,3462
false,2221
false,3221
false,3609
false,3576
false,3423
false,65
false,1285
true,312
false,1432
false,2978
false,1148
false,1963
false,3157
false,165
false,2833
false,1476
false,665
false,2806
false,2945
false,2517
true,897
false,3194
false,1096
false,889
false,1356
false,2178
false,3300
false,346
false,7
true,993
false,1299
false,3265
false,935
false,2084
false,864
false,2187
false,1006
true,198
false,2631
false,142
false,2449
false,1254
false,4696
false,3556
false,4962
false,848
false,2240
false,1709
false,666
false,1176
false,3201
false,608
false,899
false,2511
false,2745
false,4018
false,3139
false,3045
false,928
false,2571
false,5281
false,4002
false,2521
false,1438
false,3700
false,3431
false,5350
false,1481
false,3563
false,5542
false,4996
