badDirt,timeAlive
false,155
false,700
false,640
true,220
true,546
false,667
false,511
false,1054
false,1534
false,461
false,1809
false,887
false,1424
false,2361
false,2780
false,3005
false,1786
false,3049
false,81
false,1767
false,2711
false,1109
false,1607
false,2519
true,226
false,2768
false,2750
false,2400
false,3317
false,1556
false,2690
false,3674
true,218
false,1702
false,1061
false,896
false,3279
false,3547
false,218
false,1456
false,3325
false,561
false,3581
false,281
false,1433
false,244
false,4686
false,4160
false,2169
false,4750
false,1041
false,406
false,1866
false,2425
false,789
false,2023
false,1436
false,5718
false,1820
false,374
false,4128
false,1989
false,1811
false,2258
false,2301
false,1421
false,2180
false,2011
false,2169
false,5496
false,2379
false,873
false,5334
false,1632
false,3034
false,3764
false,1415
false,4995
false,2728
false,2569
false,1821
false,2561
false,353
false,1325
false,2890
true,466
false,4491
false,820
false,4245
false,2080
false,2746
false,1473
true,1042
false,3169
false,4866
false,16
false,4373
false,1835
false,4434
false,1828
false,158
false,800
false,39
false,2677
false,3301
true,423
false,2549
false,1561
false,5430
false,3898
false,148
false,4866
false,465
false,949
false,2412
false,1373
false,1272
false,1602
false,130
false,139
false,2570
false,1554
false,279
true,1771
false,1969
false,3771
false,3351
false,21
false,2870
false,897
false,198
false,133
false,868
false,722
false,1932
false,2602
false,1493
false,2351
false,2835
false,108
true,222
false,6128
false,1206
false,2297
false,3625
false,151
false,3201
false,6471
false,5840
false,2792
false,1534
false,5674
false,1808
false,6897
false,2304
false,2433
false,893
false,5328
false,1972
true,175
false,3129
false,527
false,3450
false,6120
false,1452
false,1262
false,5224
false,3395
false,6171
false,3514
false,5254
false,6936
false,3948
false,225
true,190
false,1859
false,630
false,4419
false,573
false,5489
false,1838
false,3678
false,3078
false,7650
false,925
false,3714
false,982
false,1896
false,564
false,3150
false,996
false,2449
false,1499
false,1601
false,1194
