badDirt,timeAlive
false,214
false,535
false,572
false,277
false,403
false,676
true,347
false,1019
false,1160
false,571
false,326
false,348
false,1902
false,1372
false,2010
false,33
false,1853
false,2482
false,507
false,431
false,1899
false,68
false,228
false,2446
false,484
false,1434
false,2806
false,2629
false,3253
false,146
false,2186
false,1172
false,385
false,3252
false,1448
false,1518
false,534
false,1424
false,2698
false,1568
false,395
false,3957
false,3654
false,3599
false,1792
false,1490
false,3046
false,981
false,3173
false,1488
false,264
false,2951
false,2527
false,4024
false,92
false,4342
false,151
false,1843
false,3168
false,1526
false,3422
false,3681
false,1882
false,308
false,1683
false,1375
false,965
true,155
false,390
false,4460
false,3453
false,3252
false,1318
false,920
false,3993
false,463
false,2299
false,5349
false,2628
false,158
false,2241
false,5174
false,5124
false,1516
false,1989
false,3715
false,52
true,430
false,4946
false,5215
false,622
false,4884
false,2351
false,2496
false,140
false,4286
false,1617
false,1590
false,5290
false,3248
false,5319
false,5638
false,1814
false,2068
false,2012
false,5114
false,3687
false,3758
false,1857
false,5328
false,4085
false,1603
false,1524
false,542
false,966
false,5681
false,4689
false,4956
false,539
false,1374
false,1306
false,11
false,4370
false,378
false,4043
false,3135
false,3082
false,1339
false,5606
true,303
false,5028
false,559
false,2283
false,2428
false,314
false,370
false,935
false,1247
false,290
false,967
false,1513
true,236
false,2158
false,2473
false,3824
false,4702
false,4255
false,2651
false,3871
false,2953
false,5697
false,4783
false,1239
false,3442
false,1216
false,973
false,1489
false,3054
false,3756
false,3533
false,4093
true,316
false,2176
false,2129
false,3982
false,348
false,1086
false,3219
false,2023
false,5403
false,2762
false,5014
false,2898
false,3937
false,1992
false,1479
false,4680
false,1991
false,5223
false,3233
false,3376
true,526
false,1231
false,2511
false,2597
false,3600
false,5176
false,607
false,2429
false,972
false,1583
false,981
false,671
false,2195
false,2507
false,990
false,3241
false,169
false,697
false,2581
false,551
false,3687
false,2877
false,336
false,768
false,656
false,1005
false,5611
false,3103
false,1695
false,3168
false,1847
false,5532
false,2496
false,696
false,5024
false,2541
false,1941
false,3131
false,2436
false,1987
false,3091
false,767
false,4893
false,3065
true,1764
false,1176
false,932
false,1353
false,1075
false,1095
false,286
false,2698
false,3430
false,2299
false,568
true,632
false,456
false,941
false,273
false,602
false,2215
false,2506
