badDirt,timeAlive
false,284
false,107
false,780
false,958
false,47
false,1300
false,1224
false,1566
false,881
false,1777
false,1849
false,1578
false,2051
false,2693
false,690
false,3219
false,448
false,2666
false,1108
false,2551
false,242
false,921
false,2588
false,1123
false,2546
false,3665
false,2410
false,2567
false,1996
false,3125
false,2830
false,1649
false,2613
false,1407
false,3573
false,1144
false,4398
false,3192
false,3710
false,2295
false,3132
false,1030
false,4722
false,4265
false,3843
false,4690
false,290
false,4348
true,674
false,3800
false,3302
false,1652
false,1486
false,3224
false,2136
false,4161
false,1062
true,808
false,3394
false,434
false,1514
false,5231
false,3369
false,315
false,319
false,2776
false,2903
true,200
false,2996
false,1860
false,5317
false,5220
false,1442
false,1222
false,3935
false,1509
false,5124
false,2597
false,1552
false,3543
false,3746
false,6309
false,1617
false,3538
false,457
false,184
false,4361
false,2012
false,1364
false,3713
false,5628
false,665
false,2454
false,5685
false,163
false,6284
false,2350
false,1088
false,2738
true,532
false,3597
false,2296
false,2429
false,1913
false,485
false,1477
false,6218
false,1749
false,1186
false,6331
false,3513
false,2183
false,3854
false,119
false,3840
false,2180
false,2462
false,891
false,91
false,3910
false,542
false,5558
false,471
false,91
false,391
false,717
false,1101
false,5467
false,1136
false,879
false,294
false,3429
false,2290
false,877
true,216
false,1195
false,2213
false,725
false,2445
false,5255
false,5599
false,875
false,944
false,3134
false,5952
false,584
false,2318
false,719
false,3820
false,911
false,5446
false,2535
false,1778
false,2507
false,3371
false,1023
false,955
false,4325
false,985
false,5951
false,263
false,6355
false,118
false,1145
false,342
false,4688
false,1453
false,3433
false,4834
false,5776
false,5247
false,3550
false,217
false,1714
false,2132
false,1086
false,114
false,1447
false,1252
false,6075
false,4952
false,262
false,3252
false,444
false,1191
false,1563
false,1246
false,1950
false,5605
false,4892
false,561
true,14
false,3070
false,297
false,1569
false,2333
false,1990
false,1117
false,3746
false,1383
false,565
false,4748
false,3297
false,183
true,2406
false,3413
false,1511
false,1422
false,1383
false,2502
false,1737
false,1820
false,546
false,2230
false,1160
false,126
false,1822
false,1728
false,862
false,3078
false,974
false,3537
true,220
false,3019
false,1349
false,279
false,1729
false,2811
false,3309
false,3426
false,807
false,5244
false,2340
false,1862
false,1978
false,1531
false,3121
false,1005
false,1698
false,2726
false,1463
false,3374
false,1693
false,1696
true,810
false,2456
false,3424
false,914
false,37
false,3126
false,1416
false,1799
true,874
false,3149
