badDirt,timeAlive
false,532
false,623
false,832
true,495
false,1034
false,336
false,221
false,1223
false,1478
false,1426
false,1103
false,1217
true,338
false,183
false,325
false,470
false,53
false,2560
false,1647
false,1955
false,1108
false,879
false,78
false,2944
false,2445
false,1779
false,1652
false,413
false,1818
false,474
false,1536
false,945
false,3439
false,3421
false,32
false,2898
false,108
false,2678
false,3456
true,1937
false,866
false,628
false,2895
false,879
false,4292
false,915
false,4568
true,1338
false,3859
false,893
false,2301
false,191
false,2126
false,3901
false,2771
false,215
false,156
false,4129
false,1883
false,1333
false,775
false,2051
false,514
false,3602
false,137
false,4346
false,1510
false,193
false,2468
false,1294
false,1888
false,1613
false,2854
false,762
false,3437
false,182
false,758
false,1678
false,2613
false,1272
false,3613
false,3325
false,1419
false,1423
false,2346
false,821
true,340
false,3343
false,3195
false,258
false,1915
false,4088
false,3525
true,296
false,2656
false,1904
false,1056
false,909
false,2707
false,1435
false,3466
false,1711
false,2396
false,3523
false,3391
false,1502
false,303
false,3400
false,1009
false,4060
false,382
false,4705
false,4492
false,1388
false,1729
false,2446
false,1921
false,244
false,2223
true,1030
false,3046
false,3078
true,1835
false,572
false,761
false,1668
false,3432
false,3692
true,1196
false,3797
false,586
false,2301
false,3477
false,4431
false,345
false,989
false,2960
false,4663
false,1428
false,4234
false,1665
false,3599
false,2104
false,2878
false,3498
false,673
false,1400
false,4548
false,2883
false,2127
false,147
false,1654
false,3928
false,5528
false,2341
false,3926
false,76
false,1444
false,5527
false,3446
true,158
false,1546
false,1331
false,401
false,2769
false,1935
false,2847
false,682
true,215
false,220
false,232
false,411
false,2631
false,510
false,2
false,3528
false,3602
false,5484
false,753
false,3340
false,2554
false,3176
false,1995
false,5435
false,2764
true,560
false,2674
false,2805
false,2749
false,2427
false,734
false,2973
false,1159
false,852
false,5454
false,1868
false,122
false,2310
false,1243
false,3918
false,667
false,4532
false,2599
false,241
false,304
false,1210
false,2265
false,319
true,797
false,2408
false,1794
false,264
false,5737
false,2868
false,943
false,2174
false,1131
false,2367
false,3638
false,1566
false,558
false,607
false,1125
false,5352
false,1535
false,1109
true,935
false,1391
false,2897
false,1928
false,1852
false,4006
false,3187
false,3193
true,1004
false,3990
false,908
false,909
