badDirt,timeAlive
true,260
true,705
false,722
false,566
false,9
false,226
false,767
true,222
false,438
false,851
false,1121
false,746
false,1451
false,117
false,830
false,735
false,1046
false,1934
true,594
false,1858
false,2274
false,1346
false,715
false,1563
false,1779
false,312
false,1623
false,2273
false,1012
false,975
false,2790
false,1256
false,1533
false,2268
false,2832
false,2645
false,811
false,122
true,1068
false,3382
false,2969
false,3099
false,2689
false,2118
false,3195
false,58
false,2865
false,246
false,365
false,2090
false,2055
false,785
false,1633
false,3957
false,2591
false,1175
false,401
false,4294
false,846
false,1720
false,3030
false,3020
false,3264
false,2557
false,1658
false,1849
false,761
true,1207
false,2435
false,4371
false,896
false,2969
false,3857
false,3299
false,392
false,1497
false,2687
false,1942
false,2540
false,4847
false,4532
false,4766
false,61
false,3074
false,1207
false,10
false,1798
false,2725
false,920
false,4408
false,1976
false,5011
false,4631
false,4298
false,1973
false,984
false,1467
false,4002
false,1756
false,183
false,2222
false,3113
false,2757
false,2696
false,541
false,591
false,3678
false,2571
false,343
false,5740
true,747
false,3002
false,4801
false,1213
false,361
false,2463
false,1481
false,5277
false,6272
false,1231
false,4612
false,2334
false,1640
false,1384
false,4533
false,342
false,6374
false,5764
false,4559
false,2789
false,2407
false,645
false,1221
false,256
false,4007
false,6217
false,3720
false,1857
false,43
false,1924
false,769
false,1912
false,5120
false,2657
false,2233
false,4084
false,1973
false,854
false,6102
false,1983
false,2507
false,6389
false,653
false,1698
false,5690
false,4542
false,1871
false,1518
false,1517
false,814
false,477
true,438
false,5932
false,1211
false,4857
false,465
false,1195
false,3767
false,468
false,900
false,1472
false,3559
false,4942
false,1809
false,291
false,704
false,1425
false,5015
false,1231
false,817
false,426
false,392
false,1402
false,1117
false,2940
false,3537
false,2251
false,5329
false,1868
false,2626
false,4304
false,1386
false,103
false,5436
false,361
false,4498
false,1986
false,5880
true,413
false,1710
false,1689
false,691
false,5279
false,6019
false,534
false,1045
false,1873
false,2227
false,4572
false,4895
false,5326
false,5740
false,834
false,2026
false,1831
true,989
false,6279
false,2908
false,4110
false,3841
false,5291
false,5631
false,977
false,56
false,6215
