badDirt,timeAlive
false,235
true,221
false,379
false,510
false,873
false,966
false,1116
false,980
false,780
false,1871
false,1624
false,1475
false,822
false,1890
false,361
false,1705
false,2345
false,2067
false,1667
false,1199
false,1588
false,1477
false,2872
true,141
false,1250
false,1132
false,1062
false,3632
false,3098
false,3154
false,2034
false,1638
false,2725
false,2110
false,2831
false,1051
false,740
false,4394
false,1596
false,819
false,2534
false,2007
false,1927
false,3546
false,4178
false,625
false,4656
false,560
false,2004
false,4765
false,267
false,60
false,1165
true,737
false,4409
false,2714
false,1886
false,3516
false,1813
false,1106
false,144
false,2682
true,815
false,2685
false,1919
false,4441
false,654
true,905
false,3535
false,1998
false,3601
false,4308
false,878
false,2816
false,1469
false,406
false,107
false,1485
false,448
false,4263
false,752
false,637
false,1355
false,4671
false,3854
false,3106
false,4675
false,3226
false,82
false,59
false,266
false,4019
false,3009
false,3102
false,873
false,3342
false,110
false,3965
false,2322
false,1330
false,1335
false,1800
false,1914
false,516
false,1134
false,2768
false,3693
false,1853
false,1554
false,4359
false,4668
false,1168
false,359
false,4371
false,2068
false,2484
false,3103
false,3911
false,2490
false,3723
false,1750
false,3541
false,4032
true,205
false,121
false,3230
false,604
false,2286
false,844
false,5163
false,3499
false,5164
false,1520
false,4814
false,4024
false,2008
false,5329
false,3369
false,1700
false,193
false,1826
false,1199
false,732
false,5334
false,1570
false,1010
false,4595
true,737
false,1525
false,384
false,2306
false,3362
false,3526
false,1040
false,1062
false,4680
false,2538
false,2800
false,2485
true,897
false,4672
false,3482
false,2446
false,2566
false,1685
false,4173
false,2672
false,1998
false,3949
false,1531
false,1239
false,5326
false,3243
false,5637
false,3609
false,3670
false,3648
false,69
false,3015
false,3719
false,1595
false,4678
false,2936
false,608
true,453
false,1240
false,1654
false,716
false,2874
false,3463
false,2029
false,2620
false,1532
false,795
false,1421
false,52
false,111
true,713
false,1954
false,3865
false,2837
false,3042
false,2820
false,2954
false,2411
false,58
false,1998
false,3490
false,702
false,4699
false,2678
false,2760
false,2869
false,3183
false,2947
false,993
false,1058
false,2337
false,2793
false,1705
false,5642
false,1718
false,2311
false,289
false,671
false,179
false,2234
false,213
false,2418
false,1814
false,1394
false,3155
false,2584
false,5336
false,5596
false,2191
false,2331
false,1666
false,3738
false,1449
false,2349
false,928
false,1227
false,609
false,1062
false,2986
false,2582
false,1883
false,244
false,2426
false,2019
false,4282
true,2285
false,2408
false,1411
false,3338
false,627
false,4007
true,1802
false,4997
false,619
false,3300
