remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,2,1
126,2,1
127,2,1
128,2,1
129,2,1
130,2,1
131,2,1
132,2,1
133,2,1
134,2,1
135,2,1
136,2,1
137,2,1
138,2,1
139,3,1
140,3,1
141,3,1
142,3,1
143,3,1
144,3,1
145,3,1
146,3,1
147,3,1
148,3,1
149,3,1
150,3,1
151,3,1
152,3,1
153,3,1
154,3,1
155,3,1
156,3,1
157,3,1
158,3,1
159,3,1
160,3,1
161,3,1
162,3,1
163,3,1
164,4,1
165,4,1
166,4,1
167,4,1
168,4,1
169,4,1
170,4,1
171,4,1
172,4,1
173,4,1
174,4,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,1
182,4,1
183,4,1
184,4,1
185,4,1
186,4,1
187,4,1
188,4,1
189,4,1
190,4,1
191,4,1
192,4,1
193,4,1
194,4,1
195,4,1
196,4,1
197,4,1
198,4,1
199,4,1
200,4,1
201,4,1
202,4,1
203,4,1
204,4,1
205,4,1
206,4,1
207,4,1
208,4,1
209,4,1
210,4,1
211,4,1
212,4,1
213,4,1
214,4,1
215,4,1
216,4,1
217,4,1
218,4,1
219,4,1
220,4,1
221,4,1
222,4,1
223,4,1
224,4,1
225,4,1
226,4,1
227,4,1
228,4,1
229,4,1
230,4,1
231,4,1
232,4,1
233,4,1
234,4,1
235,4,1
236,4,1
237,4,1
238,4,1
239,4,1
240,4,1
241,4,1
242,4,1
243,4,1
244,4,1
245,4,1
246,4,1
247,4,1
248,4,1
249,4,1
250,4,1
251,4,1
252,4,1
253,4,1
254,4,1
255,4,1
256,4,1
257,4,1
258,4,1
259,4,1
260,4,1
261,4,1
262,4,1
263,4,1
264,4,1
265,4,1
266,4,1
267,4,1
268,4,1
269,4,1
270,4,1
271,4,1
272,4,1
273,4,1
274,4,1
275,4,1
276,4,1
277,4,1
278,4,1
279,4,1
280,4,1
281,4,1
282,4,1
283,4,1
284,4,1
285,4,1
286,4,1
287,4,1
288,4,1
289,4,1
290,4,1
291,4,1
292,4,1
293,4,1
294,4,1
295,4,1
296,4,1
297,4,1
298,4,1
299,4,1
300,4,1
301,4,1
302,4,1
303,4,1
304,4,1
305,4,1
306,4,1
307,4,1
308,4,1
309,4,1
310,4,1
311,4,1
312,4,1
313,4,1
314,4,1
315,4,1
316,4,1
317,4,1
318,4,1
319,4,1
320,4,1
321,4,1
322,4,1
323,4,1
324,4,1
325,4,1
326,4,1
327,4,1
328,4,1
329,4,1
330,4,1
331,4,1
332,4,1
333,4,1
334,4,1
335,4,1
336,4,1
337,4,1
338,4,1
339,4,1
340,4,1
341,4,1
342,4,1
343,4,1
344,4,1
345,4,1
346,4,1
347,4,1
348,4,1
349,4,1
350,4,1
351,4,1
352,4,1
353,4,1
354,4,1
355,4,1
356,4,1
357,4,1
358,4,1
359,4,1
360,4,1
361,4,1
362,4,1
363,4,1
364,4,1
365,4,1
366,4,1
367,4,1
368,4,1
369,4,1
370,4,1
371,4,1
372,4,1
373,4,1
374,4,1
375,4,1
376,4,1
377,4,1
378,4,1
379,4,1
380,4,1
381,4,1
382,4,1
383,4,1
384,4,1
385,4,1
386,4,1
387,4,1
388,4,1
389,4,1
390,4,1
391,4,1
392,4,1
393,4,1
394,4,1
395,4,1
396,4,1
397,4,1
398,4,1
399,4,1
400,4,1
401,4,1
402,4,1
403,4,1
404,4,1
405,4,1
406,4,1
407,4,1
408,4,1
409,4,1
410,4,1
411,4,1
412,4,1
413,4,1
414,4,1
415,4,1
416,4,1
417,4,1
418,4,1
419,4,1
420,4,1
421,4,1
422,4,1
423,4,1
424,4,1
425,4,1
426,4,1
427,4,1
428,4,1
429,4,1
430,4,1
431,4,1
432,4,1
433,4,1
434,4,1
435,4,1
436,4,1
437,4,1
438,4,1
439,4,1
440,4,1
441,4,1
442,4,1
443,4,1
444,4,1
445,4,1
446,4,1
447,4,1
448,4,1
449,4,1
450,4,1
451,4,1
452,4,1
453,4,1
454,4,1
455,4,1
456,4,1
457,4,1
458,4,1
459,4,1
460,4,1
461,4,1
462,4,1
463,4,1
464,4,1
465,4,1
466,4,1
467,4,1
468,4,1
469,4,1
470,4,1
471,4,1
472,4,1
473,4,1
474,4,1
475,4,1
476,4,1
477,4,1
478,4,1
479,4,1
480,4,1
481,4,1
482,4,1
483,4,1
484,4,1
485,4,1
486,4,1
487,4,1
488,4,1
489,4,1
490,4,1
491,4,1
492,4,1
493,4,1
494,4,1
495,4,1
496,4,1
497,4,1
498,4,1
499,4,1
500,4,1
501,4,1
502,4,1
503,4,1
504,4,1
505,4,1
506,4,1
507,4,1
508,4,1
509,4,1
510,4,1
511,4,1
512,4,1
513,4,1
514,4,1
515,4,1
516,4,1
517,4,1
518,4,1
519,4,1
520,4,1
521,4,1
522,4,1
523,4,1
524,4,1
525,4,1
526,4,1
527,4,1
528,4,1
529,4,1
530,4,1
531,4,1
532,4,1
533,4,1
534,4,1
535,4,1
536,4,1
537,4,1
538,4,1
539,4,1
540,4,1
541,4,1
542,4,1
543,4,1
544,4,1
545,4,1
546,4,1
547,4,1
548,4,1
549,4,1
550,4,1
551,4,1
552,4,1
553,4,1
554,5,2
555,5,2
556,5,2
557,5,2
558,5,2
559,5,2
560,5,2
561,5,2
562,5,2
563,5,2
564,5,2
565,5,2
566,5,2
567,5,2
568,5,2
