badDirt,timeAlive
false,104
false,282
true,211
false,657
false,700
false,90
false,992
false,665
false,551
false,1003
false,1427
false,1556
false,581
false,2156
false,1953
false,370
false,1454
false,1653
false,1840
false,2779
false,2316
false,1001
false,39
false,2413
false,4046
false,2186
false,2638
false,254
false,1540
false,731
false,1274
false,2454
false,3709
false,889
false,2524
false,203
false,494
false,2414
false,315
false,260
false,4016
false,3720
false,915
false,2244
false,1356
false,4453
false,2552
false,2161
false,2316
false,2272
false,1853
false,2791
false,1144
false,2300
false,694
false,1037
false,4142
false,1950
false,4015
false,1911
false,24
false,824
false,1702
false,4066
false,28
false,2957
false,2539
false,2408
false,5084
false,3399
false,2236
false,5156
false,2830
false,2539
false,4177
false,2738
false,1740
false,3060
false,233
false,5729
false,1483
false,754
true,565
false,749
false,1136
false,4514
false,929
false,1318
false,1812
false,2760
false,2103
false,5034
true,1145
false,4064
false,2044
false,1951
false,3088
false,1815
false,1562
true,1773
false,1739
false,370
false,893
false,84
false,2073
false,1087
false,5396
false,4975
false,1718
false,248
false,561
true,1118
false,769
false,2456
false,540
false,761
false,2341
false,3396
false,5510
false,5640
false,3242
false,477
true,554
false,2551
true,119
false,2879
false,781
false,2563
false,2386
false,4519
false,4798
false,614
false,3617
false,2043
false,4842
false,4237
false,2869
false,1517
false,1201
false,3242
false,5223
false,1377
false,2773
false,3450
false,389
true,703
false,4799
false,1314
false,3415
true,1001
false,2155
false,5862
false,439
false,794
false,2269
false,3249
false,2698
false,1795
true,964
false,3428
false,1145
false,1106
false,5228
false,2547
false,3305
false,3176
false,3187
false,3481
false,1482
false,819
false,4484
false,2918
false,2773
false,2633
false,2415
false,782
false,1290
false,829
false,4128
false,4066
false,3066
false,933
false,3869
false,3828
false,2523
false,4134
false,150
false,4500
false,3390
false,877
false,4567
false,2689
true,492
false,2119
false,2345
false,4140
false,2811
false,3893
false,295
false,2154
false,1227
false,2018
false,2451
false,4653
false,4684
false,3757
false,1121
false,2003
false,2936
false,364
false,3046
false,3578
false,3883
false,2281
false,2254
false,2872
true,63
false,4637
false,3825
false,4390
false,3958
false,5138
false,4615
false,664
false,4186
false,3576
false,4106
false,2551
false,4584
false,4811
false,4363
false,4215
false,4659
false,1912
false,2718
false,2381
false,589
false,640
false,377
