badDirt,timeAlive
false,558
false,506
false,871
false,1034
false,581
false,273
false,145
false,1149
false,263
false,997
true,742
false,1558
false,1586
false,1401
false,1529
false,1000
false,1359
false,2849
false,1825
false,613
false,3014
false,1672
false,2040
false,687
false,1765
false,887
false,2403
false,3298
false,1927
false,2429
false,2324
false,2679
false,1148
false,920
false,328
false,225
false,511
false,2454
true,508
false,3644
false,3493
false,3498
false,445
false,2249
false,2411
false,2077
false,1374
true,600
false,1973
false,4017
false,2434
false,2220
false,3926
false,3411
false,1397
false,2726
false,4326
false,1518
false,3717
false,1559
false,4573
false,530
false,1855
false,3532
false,3909
true,665
false,3682
false,1744
false,2485
false,4579
false,4411
false,3503
true,592
false,1918
false,483
false,2566
false,910
false,2413
false,3677
false,289
false,3870
false,689
false,3816
false,464
false,2829
false,14
false,1658
false,2295
false,75
false,1908
false,3575
false,3682
false,1389
false,749
true,353
false,3280
false,2894
false,348
false,2816
true,138
false,4097
false,1554
false,1505
false,3971
false,2118
false,2435
false,1808
false,2559
false,136
false,5032
false,4332
false,1452
false,380
false,2116
false,4695
false,3899
false,3068
true,907
false,1142
false,3471
false,964
false,3078
false,1126
false,94
false,452
false,4142
false,4575
false,3772
false,4116
false,2157
false,2795
false,3121
false,3806
false,4677
false,3798
false,2541
false,1155
false,3120
false,3443
false,4997
false,3014
false,639
false,1757
false,433
false,4170
false,2243
true,543
false,4745
false,3777
false,53
false,612
false,3436
false,569
false,2529
false,2252
false,5553
false,2820
false,934
false,6043
false,2072
false,1879
false,3218
false,1263
false,4736
false,250
false,2670
false,5059
false,201
false,1220
false,5061
false,2874
false,204
false,4584
false,3586
false,1588
false,2545
false,1539
false,2012
false,3241
false,3446
false,4084
false,5140
false,3841
false,625
false,378
false,2738
false,1362
false,4657
false,1375
false,1910
false,2401
false,1192
false,4570
false,5047
false,2918
false,1557
false,4185
false,2511
false,4007
false,2125
false,2499
false,3507
false,277
false,3575
false,4433
false,4125
false,3814
false,1351
false,1743
false,2975
false,677
false,580
false,4263
false,1299
false,4279
false,4265
false,3977
false,3982
false,3866
false,3207
false,2764
false,382
false,4111
false,2953
false,3443
false,2598
false,3474
false,3475
false,786
false,2616
false,4914
