badDirt,timeAlive
false,358
false,510
false,891
false,751
false,210
false,1422
false,336
false,893
false,1490
false,1961
false,2656
false,2495
false,2703
false,1578
false,2722
false,2841
false,79
false,3352
false,2478
false,2469
false,525
false,2063
false,2203
false,361
false,2940
false,1933
false,1396
false,3450
false,2201
true,176
false,1165
false,2053
false,1456
false,1534
false,2779
false,853
false,1843
false,3872
false,2461
false,2463
false,3688
false,115
false,493
false,1562
false,2023
false,2608
false,3481
false,943
false,2433
false,110
false,1529
false,2560
false,835
false,2589
false,526
false,879
false,4676
false,5200
false,1325
false,4857
false,525
false,2930
false,114
false,1918
false,3597
false,3082
false,1729
false,2275
false,603
true,698
false,2585
false,4820
false,2667
false,2399
false,2840
false,513
false,2565
false,619
false,2675
false,542
false,2729
false,2493
false,2027
false,4977
false,5510
false,1277
false,132
false,2808
false,3154
false,5727
false,1720
false,1216
false,1358
false,601
false,897
false,1942
false,5196
false,3562
false,501
false,3986
false,471
false,5345
false,1715
false,3524
false,5793
false,844
false,475
false,5887
false,2321
false,2386
false,2385
false,153
false,1380
false,1570
false,2200
false,2637
false,2078
false,2497
false,5690
false,383
false,4190
false,2519
false,4108
false,1080
false,1392
false,5680
false,4033
false,2090
false,6139
false,4070
false,4436
false,1752
false,5287
false,2960
false,1361
false,587
false,2306
false,3373
false,3312
false,4788
false,778
false,3945
false,344
false,2840
false,5385
false,3612
false,739
false,2492
false,495
false,3660
false,4742
false,1770
false,3788
false,3761
false,3790
false,2857
false,3704
false,1973
false,898
false,2845
false,2434
false,2594
false,4354
false,3039
false,2686
false,3325
false,378
false,2441
false,3390
false,1869
false,3395
false,4488
false,3658
false,3335
false,3252
false,3376
false,2107
false,4548
false,422
false,5040
false,5011
false,527
false,1038
false,2338
false,3448
false,3772
false,1058
false,4691
false,1082
false,4247
false,2056
false,4406
false,5159
false,2721
false,1035
false,2899
false,2103
false,3440
false,4028
false,1404
false,4787
false,4642
false,2615
false,4830
false,2554
false,2742
false,3761
false,1912
false,608
false,4558
false,1116
false,3744
false,659
false,511
false,706
false,5449
false,2932
false,1406
false,1224
false,4119
false,3206
false,52
false,120
false,1520
false,4083
false,302
false,181
false,1990
false,5750
false,1810
false,1198
false,889
false,3689
false,2518
false,4792
false,683
false,1440
false,2638
false,5063
false,3509
true,1221
false,2318
false,3690
false,602
false,4059
