badDirt,timeAlive
false,279
false,627
false,719
false,803
false,1178
false,1424
false,1091
false,1569
true,413
false,1147
false,258
false,1536
false,1502
false,2413
false,945
false,1423
false,2619
true,591
false,2513
true,997
false,1712
true,941
false,2146
false,1203
false,3122
false,1251
false,3269
false,2169
false,3217
false,2643
false,778
false,2817
false,1249
false,2055
false,1844
false,3545
false,1096
false,801
false,1799
false,2323
false,3937
false,4026
false,72
false,1069
false,4471
false,1953
false,2894
false,2152
false,855
false,5388
false,783
false,2021
false,1634
false,1098
false,5386
false,4756
false,4983
false,2560
false,2333
false,171
false,82
false,532
false,1586
false,2963
false,5072
false,2692
false,4173
false,2183
false,4429
false,499
false,2556
false,2724
false,2641
false,4842
false,1371
false,5628
false,5198
false,2628
false,1731
false,1664
false,2613
false,2336
false,324
false,4970
false,1786
false,1469
false,1052
false,4883
false,192
false,339
false,2087
false,585
false,3071
true,434
false,1761
false,5358
false,572
false,2242
false,214
false,2687
false,2261
false,5896
false,4491
false,2245
false,4436
false,4532
false,6061
false,2921
false,816
false,330
false,1765
false,5063
false,354
false,1590
true,591
false,2820
false,5169
false,5960
false,6537
false,2778
false,3788
false,237
false,3645
false,3756
false,3648
false,1374
false,1738
false,2022
false,2115
false,6332
false,3247
false,6284
false,601
false,3977
false,4854
false,2403
false,1874
false,2755
false,1926
false,5869
false,6091
false,5073
false,5556
false,6487
false,3706
false,2165
false,7530
false,592
false,2267
false,2269
false,4872
false,2284
false,7203
false,1651
false,4276
false,446
false,6949
false,1192
false,5151
false,6204
false,3202
false,6888
false,1733
false,1477
false,62
false,198
false,874
false,487
false,1620
false,1688
false,7191
false,1270
false,484
false,3369
false,6343
false,7320
false,1976
true,446
false,6660
true,185
false,3764
false,2337
false,267
false,165
false,4349
false,1175
false,2403
false,7535
true,340
false,246
false,5931
false,3620
false,405
false,670
false,2992
false,6364
false,6453
false,1638
false,6880
false,179
false,2135
false,680
false,714
false,5424
false,7261
true,381
false,734
false,7012
false,303
false,4755
false,4930
false,3699
false,5301
false,2973
false,3641
false,2419
false,672
false,5976
false,7255
false,4472
false,2588
false,6279
false,2319
false,674
false,672
false,6974
false,2147
false,1669
false,6247
false,3131
false,747
false,5718
false,2279
false,2889
false,5689
