badDirt,timeAlive
false,130
false,209
false,633
false,967
false,423
false,1492
false,1492
false,985
false,680
false,1755
true,506
false,182
false,338
false,201
false,1420
false,1365
false,1178
false,185
false,2726
false,1404
false,1598
false,2150
false,2008
false,2771
false,1507
false,2013
false,2625
false,570
false,2081
false,1563
false,1365
false,2692
false,301
false,3532
true,243
false,2502
false,1119
false,2548
false,2364
false,3429
false,3214
false,2152
false,927
false,2927
false,3385
false,1670
false,2052
false,2392
false,359
false,2805
false,5601
false,4726
false,1129
false,2951
false,3437
false,2720
false,2394
false,4531
false,4908
false,415
false,2882
false,1266
false,1398
false,1842
false,2076
false,3976
false,4316
true,302
false,2818
false,954
false,116
false,4234
false,2318
false,64
false,1358
false,5825
false,3518
false,1858
false,2864
false,441
false,2187
false,1174
false,3852
false,52
false,926
false,558
false,1490
false,2427
false,5180
false,2617
false,487
false,2273
false,1591
false,2627
false,2887
false,572
true,1113
false,3394
false,4402
false,3571
false,2064
false,2516
false,500
false,5323
false,2325
false,5807
false,6
false,406
false,282
false,761
false,3009
false,3730
false,2669
false,5412
false,1530
false,839
false,3932
false,4817
false,5119
false,1549
false,5195
false,4052
false,627
false,3073
false,631
false,1023
false,388
false,5382
false,1900
false,1722
false,3102
false,1626
false,454
false,1879
false,3736
false,3085
false,541
false,2111
false,106
false,1503
false,4804
false,5326
false,891
false,1190
false,1283
false,5464
false,4254
false,724
false,2189
false,3642
false,6204
false,4993
false,1190
false,4618
false,755
false,4427
false,5462
false,360
false,932
false,4131
false,546
false,685
true,364
false,860
false,2310
false,1024
false,2746
true,93
false,4625
false,1379
false,544
false,3050
false,1655
false,469
false,2895
false,1148
false,1135
false,5305
false,1555
false,846
true,315
false,5147
false,6421
false,6439
false,1736
false,3305
false,1339
false,1682
false,6705
false,1681
true,491
false,2260
false,1778
false,5671
false,2154
false,14
false,3166
false,5439
false,4071
false,2004
false,1502
false,2285
false,301
false,3226
false,2876
false,172
