badDirt,timeAlive
false,266
false,520
false,77
false,271
false,452
false,1059
false,1969
true,564
false,1558
true,391
false,2187
false,531
false,947
false,479
false,2035
true,364
false,1375
false,1924
false,1504
false,2335
false,30
false,1117
false,2427
true,118
false,3305
false,1937
false,21
false,3468
false,759
false,2557
false,79
false,3528
false,115
false,3884
false,3896
false,2370
false,5433
false,392
false,2682
false,315
false,3025
false,3701
false,2091
true,785
false,4
false,2071
false,3167
false,3589
false,3068
false,2739
false,3270
false,3909
false,2660
false,839
false,3692
false,1783
false,402
false,1188
false,1684
false,2999
false,232
false,3805
false,1464
false,735
false,1006
false,735
false,3127
false,1808
false,2424
false,2652
false,4829
false,2068
false,1907
true,534
false,2574
false,323
false,1716
false,4924
false,437
false,2022
false,3622
false,2372
false,2696
false,2658
false,4690
false,1461
false,158
false,3203
false,1960
false,412
false,828
false,3856
false,2115
false,684
false,4205
false,410
false,2713
false,172
false,915
false,2701
false,2793
false,1197
false,661
false,4408
false,1999
false,976
false,3774
false,1166
false,1290
false,4246
false,1544
false,494
false,2558
false,5106
false,5383
false,4352
false,4561
false,4
false,4011
false,5037
false,2628
false,773
false,3265
false,2510
false,2231
false,4132
false,960
false,2062
false,2342
false,450
false,5059
false,3269
false,3438
false,261
false,1009
false,4817
false,3930
false,2997
false,252
false,1637
false,3452
false,2224
false,3948
false,368
false,4486
false,3961
false,1855
false,1733
false,1864
false,1100
false,775
false,280
false,1644
false,4409
false,1187
false,716
false,1529
false,3545
false,3612
false,2576
false,1580
false,4347
true,1628
false,3379
false,3932
false,1999
false,2293
false,1833
false,2701
false,140
false,225
false,751
false,2078
false,531
false,3577
false,1130
false,3352
false,247
false,3160
false,3057
false,2998
false,1806
false,1791
false,3476
true,755
false,3294
false,1811
false,3123
false,428
false,414
false,2104
false,1808
false,138
false,1428
false,285
false,1547
false,570
false,2679
false,919
false,3330
false,3856
false,1079
false,621
false,4476
false,2260
false,1169
false,2805
false,4404
true,452
false,3668
false,1229
false,4262
false,4773
false,1082
false,5170
false,682
false,3011
true,264
false,42
false,602
false,2575
false,267
false,1015
false,3645
false,424
false,1310
false,24
false,2086
false,4658
true,732
false,2360
false,424
false,210
false,4995
false,863
false,2414
false,1470
