badDirt,timeAlive
false,177
false,549
true,502
false,680
false,1558
false,1492
true,707
false,1978
false,324
false,2404
true,628
false,1179
false,1632
false,820
false,2406
false,65
false,644
false,883
false,1161
false,1010
false,2536
false,3470
false,3420
false,3
false,1529
false,2104
false,1175
false,709
false,3344
false,1909
true,724
false,3815
false,2460
true,361
false,419
false,534
false,62
false,1494
false,3944
false,320
false,2511
false,1323
false,2316
false,1498
false,5103
false,3697
false,2916
false,4652
false,1399
false,45
false,3790
false,2030
false,824
false,5073
false,4805
false,1943
false,499
false,2740
false,5162
true,466
false,400
false,3247
false,240
false,1554
false,2452
false,3060
false,959
false,2323
false,2348
false,4567
false,30
false,2843
false,420
false,5479
false,2213
false,1260
false,2894
false,5196
false,2427
false,521
false,2606
false,2828
false,733
false,4449
false,928
false,4122
false,1937
false,402
false,3674
true,1852
false,2645
false,2206
false,5564
true,787
false,2475
true,2683
false,1731
false,1739
false,760
false,1991
false,4840
false,5297
true,2528
false,52
false,5456
false,3308
false,3292
false,2221
false,1619
false,87
false,1271
false,2882
false,4892
false,3158
false,2198
false,1817
false,4983
false,1143
false,1890
false,5363
false,4016
false,3905
false,3929
false,2294
false,451
false,1441
false,1650
false,1215
false,877
false,5756
false,2858
false,3418
false,6133
false,554
false,5027
false,4278
false,3812
false,254
false,671
false,1663
false,2816
false,4827
false,4046
false,491
false,621
false,3666
false,2387
false,1752
false,246
false,745
false,3730
false,887
false,3398
false,4796
false,3843
false,2548
false,1874
false,620
false,950
true,474
false,2547
false,1139
false,3564
false,1961
false,4769
false,4711
false,1170
false,2783
false,5105
false,3213
false,2191
false,1300
false,1727
false,2994
false,3434
false,1852
false,1214
false,753
false,5679
false,3735
false,3177
false,4962
false,2665
false,1713
false,2905
false,251
false,897
false,2435
false,1648
false,899
false,1979
false,2117
false,1074
false,4659
true,1657
false,1396
false,1970
false,4034
false,4176
false,4563
false,1998
false,3484
false,4088
false,1850
true,510
false,80
false,3689
false,390
false,2679
false,3776
false,2746
false,1746
false,1101
false,3090
false,308
false,2272
false,4273
false,1058
false,2593
false,3742
false,1322
false,1781
