badDirt,timeAlive
false,249
false,434
false,614
false,1010
false,202
false,990
true,522
false,960
false,324
false,1059
false,945
true,703
false,264
false,1008
false,1124
false,1193
false,1537
false,2170
false,1345
false,180
false,2634
false,1258
true,617
false,1191
false,1761
false,677
false,2875
false,60
false,2730
false,2937
false,1672
false,2
false,2687
false,574
false,587
false,2118
false,1622
false,95
false,1457
false,2567
false,2115
false,1518
false,2986
false,134
false,2187
false,481
false,2841
false,2894
true,1080
false,3180
false,1999
false,149
false,2863
true,1812
false,1686
false,3021
false,680
false,163
false,676
false,2403
false,2012
false,1013
true,479
false,628
false,1703
false,655
false,1507
true,1520
false,1564
false,863
false,234
false,1047
false,2604
false,976
false,4315
false,399
false,3353
false,1989
false,5311
false,4814
false,2537
false,4273
false,4120
false,512
false,3288
false,4640
false,3226
false,1447
false,2767
false,2749
false,459
false,2082
false,3658
false,2956
false,1482
false,3394
false,297
false,2356
false,3253
false,2257
false,3377
false,4657
false,3504
false,3248
false,1079
false,2020
false,3920
false,4370
false,4181
false,1967
false,2599
false,4324
false,3988
false,1135
false,5153
false,2910
false,523
false,258
false,5591
true,517
false,6509
false,514
false,1131
false,1290
false,5073
false,2435
true,78
false,1777
false,1767
false,1755
true,689
false,421
false,948
false,5229
true,1355
false,4861
false,3432
false,1307
false,1845
false,1859
true,780
false,2060
false,3323
false,967
false,1289
false,94
false,5620
false,2290
false,4340
false,3661
false,2116
false,1704
false,560
false,709
false,4975
false,5193
false,5118
false,763
false,3431
false,4506
false,1341
false,3220
false,2439
false,5606
false,2533
false,3894
false,3494
false,2779
false,1612
false,3356
false,5908
false,3362
false,5185
false,1619
false,1243
false,903
false,64
false,18
false,5454
false,5139
false,2418
false,3168
false,2028
false,3661
true,549
false,889
false,225
false,2514
false,334
false,2616
false,2063
false,1256
false,2465
false,1082
false,5887
false,311
false,5365
false,1840
false,373
false,613
false,588
false,1269
false,2193
false,1534
false,3955
false,2736
false,1567
false,2011
false,5118
false,3263
false,5848
false,6111
true,1698
false,448
false,863
false,3680
false,198
false,485
true,2519
false,1808
false,1406
false,3160
false,936
false,2552
false,90
false,4329
false,888
false,5488
true,281
false,3023
false,3704
false,4186
false,2607
