badDirt,timeAlive
false,633
false,902
false,205
true,328
false,1310
false,1763
false,963
false,2061
false,1518
false,651
false,1733
false,368
false,696
false,2173
false,889
false,1322
false,984
false,1589
false,865
false,944
false,432
false,908
false,2866
false,1779
false,1943
false,63
false,2853
false,1163
false,849
false,584
false,2672
false,2524
false,1096
false,2391
false,2145
false,2695
false,1027
false,2587
false,2766
false,2088
false,2983
false,3573
false,2907
false,601
false,2550
false,3164
false,1615
false,266
false,3156
false,3993
false,2328
false,3014
false,1276
false,2403
false,2538
false,1260
false,2642
false,3721
false,2402
false,709
false,2889
false,145
false,3126
false,1271
false,353
false,3068
false,326
false,1342
false,753
false,4386
false,2305
false,1305
false,5502
true,728
false,1860
false,337
false,2143
false,513
false,574
false,1852
false,5367
false,845
false,260
false,5627
false,2453
false,2321
false,3460
false,788
false,5660
false,452
false,2182
false,2839
false,6114
false,3535
false,1467
true,510
false,5185
false,1864
false,4876
false,1220
false,4318
false,2335
false,5680
false,1330
false,6156
false,4224
false,3994
false,3816
false,966
false,4309
false,493
false,2738
false,1767
false,2701
false,2068
false,5678
false,2268
false,2295
false,3917
false,3702
false,1515
false,5327
false,700
false,3989
false,5167
false,1889
false,5474
false,4173
false,4196
false,464
false,531
false,1980
false,2083
true,335
false,4890
false,3493
false,3349
false,567
false,4082
false,3652
false,4548
false,4255
false,4914
false,1072
false,3658
false,888
false,3905
true,978
false,552
false,533
false,231
false,3786
false,1942
false,4787
false,908
false,3204
true,773
false,534
false,2694
false,2535
false,3138
false,339
false,1261
false,5110
false,1971
false,4031
false,2199
false,5375
false,2416
false,2767
false,3180
false,1929
false,2848
false,3263
false,2915
false,836
false,1438
false,4480
false,4000
false,3204
false,9
false,1929
false,3042
false,1909
false,2373
false,2157
false,1927
false,462
false,2638
false,4012
false,1698
true,2246
false,1340
false,2646
false,195
false,3239
false,3895
false,2706
false,3561
true,2316
false,1243
false,1862
false,3061
false,3203
false,596
false,1555
false,4125
false,1181
false,2180
false,3346
false,1905
false,3194
false,692
false,1588
false,4150
false,1399
false,1002
false,2731
false,2260
false,2022
false,3562
false,3280
false,215
false,767
false,506
false,3266
false,2444
