badDirt,timeAlive
false,301
false,466
true,447
false,739
false,919
false,975
false,1137
false,980
false,982
false,559
false,1236
false,1386
false,1794
false,1083
false,1565
false,1959
false,1827
false,2867
false,391
false,548
false,255
false,775
false,2877
false,2425
false,2506
false,2128
false,2739
false,2215
false,1993
false,690
false,901
false,874
false,888
false,3139
false,1912
false,1551
false,1389
false,4233
false,1950
false,3195
false,2493
false,1121
false,3947
false,2451
false,1690
false,1107
false,3490
false,1804
false,4503
false,2458
false,575
false,2196
false,1670
false,1523
false,627
false,1730
false,2014
false,3908
false,3036
false,1624
false,2190
false,1203
true,1145
false,3045
false,2555
false,777
false,4016
false,2458
false,2620
false,324
false,2237
false,1507
false,2458
false,29
false,3570
false,2230
false,3807
false,1712
false,2866
false,7
false,1875
false,1166
false,2652
false,2794
false,580
false,315
false,437
false,779
false,414
false,4866
false,5877
true,206
false,4072
false,1159
false,5905
false,5457
false,324
false,1585
false,2827
false,5518
false,2189
false,3370
false,4587
false,463
false,6160
false,6394
false,2204
false,4850
false,2136
false,4550
false,875
false,1744
false,1548
false,1539
false,525
false,5356
false,666
false,3206
false,4894
false,994
false,2141
false,853
false,2135
false,715
false,1999
false,5029
false,2570
false,1064
false,1413
false,1177
false,1709
false,5311
false,2645
false,1740
false,2657
false,1728
false,3166
false,4796
false,1756
false,4895
false,3438
false,521
false,1169
false,1469
false,5451
false,1147
false,2536
false,3494
false,6554
true,401
false,639
false,1050
false,848
false,1812
false,1068
false,4595
false,669
false,3463
false,941
false,2515
true,607
false,705
false,2275
false,4073
false,1348
false,4577
false,4124
false,1505
false,7381
false,1460
false,5759
false,1367
false,3431
false,456
false,572
false,1700
false,3882
false,2411
false,2023
false,4408
false,434
false,7266
false,1290
false,6250
false,6848
false,6372
false,7220
false,1238
false,2584
false,384
false,429
false,1832
false,4971
false,1821
false,1077
false,1765
false,446
false,6694
false,5
false,2323
false,6120
false,2575
false,1690
false,844
false,5144
false,736
false,203
false,6024
false,6067
false,1000
true,560
false,2282
false,6604
false,4100
false,1510
false,5947
false,300
false,4812
false,3963
false,2312
false,3862
