badDirt,timeAlive
false,241
false,606
false,1051
true,695
false,702
false,1355
false,1161
false,2214
false,312
false,2449
false,1162
false,1694
false,9
false,2610
false,367
false,1798
false,2150
false,768
false,1477
false,3272
false,2065
false,2996
false,1618
false,709
false,3013
false,408
false,1648
false,311
false,1927
false,3108
false,252
false,3174
false,3805
false,1324
false,1545
false,931
false,2062
false,3766
false,1093
false,4139
false,2551
false,2527
false,4277
false,4892
false,3598
false,4057
false,2517
false,3248
false,875
false,1467
false,3840
false,3750
false,1725
false,3865
false,5059
false,254
true,618
false,1926
false,2504
false,549
false,2223
false,5397
false,1577
false,1998
false,932
false,1272
false,324
false,5858
false,57
false,3969
false,336
false,1587
false,3531
false,1772
false,1759
false,4773
false,6069
false,5587
false,2607
false,2442
false,378
false,3399
false,5507
false,3456
true,339
false,5399
false,2688
false,2036
false,5770
false,464
false,2320
false,5816
true,1168
false,3088
false,5451
false,2802
false,4556
false,3533
false,2609
false,2039
false,4401
false,702
false,4636
false,2564
false,2332
false,1397
false,1691
false,4235
false,2587
false,3713
false,3637
false,2746
false,1690
false,797
false,5415
false,3840
false,2474
false,5295
false,4534
false,5022
false,2297
false,1391
false,372
false,2667
false,2001
false,2447
false,4189
false,3559
false,2708
false,4554
false,1300
false,3791
false,105
true,1250
false,328
false,176
false,2328
false,2024
false,4235
false,3095
false,3643
false,4167
false,1414
false,2516
false,1873
false,2091
false,2462
false,697
false,466
false,2414
true,1038
false,2468
false,983
false,41
false,1851
true,1399
false,3613
false,1652
false,2178
false,2436
false,3541
false,3238
false,907
false,1036
false,897
false,1678
false,311
false,2719
false,1382
false,344
false,5695
false,800
false,2480
false,5254
false,3099
false,4550
false,1436
true,85
false,871
false,6444
false,2564
false,4410
false,141
false,5130
false,1287
false,4994
false,1625
false,924
false,358
false,880
false,3679
false,1899
false,2807
false,3171
false,1810
