badDirt,timeAlive
false,193
false,494
false,931
false,1562
false,1095
false,1790
false,952
false,583
false,1411
false,2124
false,1575
false,1196
false,2343
false,1353
false,2173
false,838
false,2375
false,3055
false,849
false,2725
false,2600
false,1281
false,3442
false,2450
false,2606
false,2800
false,1614
false,1962
false,2644
false,3526
false,3527
false,3951
false,2012
false,2562
false,4012
false,516
false,4029
false,3069
false,3174
false,966
false,422
false,2749
false,2786
false,2328
false,2863
false,2741
false,4285
false,4186
false,2248
false,2605
false,3313
false,3026
false,4102
false,4912
false,55
false,2419
false,444
false,1337
false,2467
false,1038
false,4268
false,4902
false,3613
false,2197
false,1796
false,2736
false,4588
false,1231
false,1089
false,6034
false,4889
false,666
false,1139
false,5841
false,1114
true,472
false,2249
true,1412
false,2214
false,5852
false,871
false,651
false,1878
false,690
false,5769
false,1860
false,1655
false,1696
false,333
false,1034
false,38
false,4954
false,4214
false,5435
false,5787
false,77
false,5833
false,6034
false,512
false,976
false,2697
false,512
false,3087
false,1089
false,5900
false,3009
false,2814
false,6
false,1458
false,507
false,313
false,3021
false,4715
false,1022
false,2620
false,5496
false,1883
false,158
false,2725
false,2541
false,3548
false,5414
false,3884
false,58
false,4175
false,1469
false,3286
false,755
false,4679
false,3247
false,4047
false,4741
false,4553
false,3921
false,1934
false,4081
false,3603
false,4455
true,581
false,4626
false,5654
false,1157
false,4385
false,2985
false,4213
true,746
false,2370
false,4974
false,2523
false,2697
false,1208
false,5454
false,4485
false,3729
false,3357
true,838
false,6387
false,3392
false,2688
false,1356
false,2265
false,875
false,1467
false,1563
false,2588
false,2144
false,3214
false,2603
false,5644
false,3922
false,4617
false,3859
false,5162
false,4051
false,4650
false,3625
false,2975
false,2544
false,224
false,3939
true,281
false,4438
false,777
false,1436
false,4416
false,3206
false,2957
false,1054
false,2090
false,3040
false,385
false,3202
false,9
false,62
false,4062
false,2466
false,4679
false,345
false,2702
false,1414
false,394
false,798
false,4967
false,4657
false,4893
false,4079
false,1420
false,2847
false,542
false,2411
false,4380
false,674
false,4016
false,181
false,1471
false,1188
false,493
false,2996
false,815
false,1551
false,4129
false,3734
false,3443
false,1467
false,3330
false,4550
false,749
false,627
false,550
false,2779
