badDirt,timeAlive
false,398
false,699
false,319
false,704
true,218
false,934
true,155
false,710
false,889
false,824
false,1437
false,1489
false,1612
false,179
false,646
false,396
false,1346
false,179
false,1433
false,466
false,1219
false,2175
false,2058
false,403
false,718
false,2171
false,956
false,2541
false,1828
false,2649
false,1878
false,92
false,2949
false,1633
false,2172
false,1249
false,2292
false,1380
false,608
false,2177
false,1954
false,2694
false,912
false,2554
false,1689
false,2982
false,1611
false,2940
false,625
false,1836
false,3202
false,308
false,2735
false,591
false,3755
false,4097
false,1968
false,2573
false,1865
false,2203
false,414
false,1261
false,193
false,3123
false,4290
false,2028
false,1115
false,3139
false,5212
false,5492
false,773
false,1845
false,2958
false,223
false,1680
false,3953
false,133
false,2957
false,554
false,377
true,487
false,865
false,758
false,4211
false,1080
false,5620
false,2959
false,5608
false,3924
false,3079
false,1457
false,1954
false,1965
false,3173
false,3370
false,5353
false,2296
false,3416
false,1523
false,1336
false,5453
false,5498
false,6314
false,4119
false,3222
false,5940
false,4981
false,5535
false,926
false,618
false,1884
false,2691
false,643
false,1906
false,1358
true,247
true,834
false,1485
false,2083
false,2730
false,1433
false,5496
false,6083
false,1303
false,5806
false,1655
false,3464
false,2807
false,471
false,3155
false,2119
false,5487
false,4092
false,6271
false,1355
false,2620
false,2423
false,3631
false,2680
false,5750
false,2124
false,7
false,6304
false,2106
false,4087
false,2196
false,2959
false,940
false,3086
false,493
false,2615
false,2752
false,3130
false,3299
false,1640
false,2273
false,2691
false,64
false,4788
false,3534
false,2131
false,1624
false,2838
false,2563
false,4682
false,3965
false,4150
false,2698
false,1234
false,1459
false,2391
false,1394
false,3182
false,918
false,3998
false,3032
true,645
false,924
false,4594
false,3072
false,4584
true,387
false,2283
false,1841
false,2151
false,1607
false,4533
false,6113
false,5234
false,1827
false,869
false,5770
false,1311
false,842
false,2591
false,5091
false,769
false,1763
false,168
false,6294
false,1868
false,495
false,4945
false,6000
false,1368
false,4399
false,1493
false,214
false,1527
false,1175
false,6222
false,3485
false,871
false,5234
false,3488
false,4774
false,1501
false,906
false,3565
