badDirt,timeAlive
false,400
false,557
false,145
false,517
false,389
false,1084
false,652
false,1863
false,1434
false,1543
false,638
false,1590
false,712
false,1760
false,2527
false,417
true,335
false,2025
false,2753
false,3607
false,1161
true,293
false,522
false,1971
false,2233
false,1142
false,1420
false,1915
false,1514
false,1413
false,2418
true,773
false,2886
false,3828
false,1482
false,742
true,1043
false,2560
false,775
false,1621
false,3139
false,2350
false,1746
true,193
false,307
false,244
false,729
false,2654
false,3237
false,21
false,3091
false,80
false,1346
false,2236
false,3342
false,2758
false,407
false,2250
false,2348
false,2030
false,1836
false,1597
false,2451
false,3215
false,5777
false,2528
false,126
false,2220
false,1584
false,4626
false,4292
false,654
false,1882
false,2298
false,4390
false,1474
false,82
false,736
false,1400
false,4026
false,1847
false,1923
false,4035
false,2280
false,2649
false,5025
false,3623
false,3965
false,875
true,364
false,479
false,2346
false,4119
false,2401
false,433
false,5629
false,3928
false,5660
false,1102
false,4578
false,3564
false,1878
false,4438
false,25
false,4478
false,1451
false,5047
false,803
false,4903
false,4637
false,2691
false,2397
false,3333
false,1221
false,5007
false,1273
false,3473
false,3057
false,2803
false,2609
false,776
false,853
true,155
false,1596
false,5504
false,1119
false,3644
false,2022
false,1618
false,3177
false,6069
false,2486
false,3856
false,2945
false,2161
false,5426
false,3120
false,3657
false,1172
false,3318
false,2000
false,1902
false,2275
false,1085
false,2251
true,543
false,6761
false,6799
false,1513
false,5749
false,2901
false,6248
false,974
false,6114
false,1256
false,25
false,1693
true,1158
false,416
false,2096
false,6781
false,3066
false,5488
false,3598
false,1415
false,5987
false,534
false,1272
false,980
false,3686
false,3076
false,5420
false,4615
false,556
false,1156
false,6387
false,741
false,1585
false,275
false,2119
true,464
false,3972
false,486
false,4811
false,193
false,2178
false,5164
false,5833
false,2370
false,6477
false,1188
true,578
false,1443
false,2203
false,1963
false,109
false,3730
false,3060
false,1666
false,6928
false,101
false,3362
false,2548
false,1261
false,6695
false,2962
false,1287
false,2683
false,7085
false,595
false,2401
false,6849
false,228
false,2123
false,7312
false,1774
false,4815
false,6580
false,5754
false,2509
false,3380
false,1125
false,1191
false,1840
false,811
false,348
false,2324
false,1946
