badDirt,timeAlive
false,188
false,504
false,65
false,1102
false,926
false,1808
false,741
true,112
false,1266
false,330
false,808
false,1881
false,2285
false,421
false,2230
false,1689
false,462
false,2263
false,2657
false,1950
false,196
false,2762
false,232
false,2457
false,903
false,1485
false,3103
false,606
false,3290
false,260
false,3589
false,2495
false,1001
false,2208
false,1613
false,1222
false,486
false,1969
false,1364
false,3865
false,2198
false,4252
false,3254
false,1558
false,3198
false,4463
false,295
false,1807
false,1126
false,7
false,3590
false,4118
false,2940
false,1868
false,3758
false,4350
false,3756
false,2691
false,1071
false,2428
false,3497
false,3674
false,3578
false,3257
false,3208
false,2248
false,3136
false,2641
false,1977
false,2239
false,1256
false,278
false,3696
false,3373
false,3351
false,2847
false,1200
false,1888
false,4064
false,937
false,145
false,3627
false,3990
false,3598
false,1342
false,3915
false,391
false,1306
false,474
false,136
false,905
false,3147
false,4049
false,3766
false,1318
false,2818
false,3107
false,3002
false,4224
false,4199
true,420
false,807
false,3836
false,2319
false,1139
false,4113
false,3202
false,2691
false,2400
false,1837
false,3372
false,3252
false,3263
false,2182
false,1941
false,4065
false,428
false,3401
false,4682
false,2120
false,912
false,1130
false,2134
false,357
false,1590
false,445
false,3087
false,2623
false,19
false,1446
false,775
false,3093
false,1256
false,319
false,1137
false,13
false,1802
false,4706
false,1018
false,2677
false,4558
false,3997
false,1716
false,2549
false,3332
false,4542
false,4862
true,1740
false,5390
false,3293
false,481
false,590
false,2154
false,453
false,1511
false,1166
false,803
false,3514
false,3270
false,2155
false,458
false,679
false,4646
false,3534
false,4958
false,2667
false,3512
false,3568
false,5105
true,1151
false,564
false,4743
false,2156
false,2033
false,1580
false,1960
false,1956
false,493
false,613
false,4077
false,4170
false,3420
false,3905
true,628
false,3515
false,2546
false,2029
false,5017
true,1638
false,2400
false,2537
false,2392
false,1943
false,2221
false,4191
false,5235
false,927
false,1476
false,2936
false,1271
false,3426
false,2410
false,3937
false,2884
false,3721
false,2741
false,4544
false,2759
true,245
false,348
false,2584
false,3914
false,3375
false,369
false,3757
false,818
false,3223
false,1699
false,1351
false,2670
false,838
false,3714
false,2611
false,4090
false,2988
false,2770
false,4521
false,1812
true,670
false,3165
false,3530
false,104
false,1790
false,416
false,3589
false,2548
false,3952
false,3995
false,2138
true,1051
false,4076
