badDirt,timeAlive
false,525
false,1035
false,1235
false,1529
false,950
false,1205
false,2009
false,1495
false,669
false,1297
false,1514
false,1403
false,1665
false,2711
false,157
false,632
false,1955
false,2212
false,2566
false,2797
false,931
false,2676
false,2452
false,804
false,2081
false,80
false,1201
false,2131
false,1485
false,3140
false,2430
false,2002
false,2443
false,1588
false,3379
false,429
false,2544
false,3571
false,924
false,2833
false,167
false,1940
false,271
false,1057
false,3404
false,881
false,2429
false,1131
false,1863
false,2392
false,3885
false,119
false,358
false,59
false,2389
false,235
false,3052
false,2403
false,3102
false,5337
false,166
false,3013
false,2955
false,2928
false,27
false,1285
false,3124
false,1316
false,2905
false,4696
false,152
false,2672
false,400
false,221
false,2681
false,5825
false,4508
false,2133
false,857
false,4668
false,2173
false,4093
false,2098
false,2186
false,4001
false,2120
false,3784
false,2449
false,16
false,2356
false,5847
false,4128
false,2153
false,808
false,3092
true,641
false,3144
false,6121
false,278
false,3166
false,1213
false,1917
false,2423
false,1506
false,1915
false,581
false,6105
false,1958
false,1933
false,5662
false,1785
false,401
false,266
false,2187
false,2558
false,5404
false,4763
false,2145
false,1330
true,1759
false,1415
false,577
false,1536
false,5437
false,3082
false,4149
true,1067
false,1116
false,1928
true,1089
false,27
true,3285
false,1794
false,156
false,3515
false,4252
false,635
false,6108
false,2652
false,6432
false,4753
false,1023
false,2755
false,609
false,2942
false,2614
false,2284
false,2031
false,1082
false,611
false,1698
true,557
false,546
false,703
false,1611
false,1346
false,2619
false,1478
false,760
false,2073
false,206
false,1717
false,225
false,1217
false,26
false,2224
false,1110
false,1502
false,2225
false,6441
false,5353
false,7253
false,1414
false,62
false,842
false,7357
false,5225
true,577
false,6750
false,1429
false,1429
false,493
false,470
false,6678
false,4903
false,4522
false,3671
false,1164
false,6195
false,1535
false,166
false,1063
false,173
false,2414
false,1795
false,3007
false,5014
false,1293
false,1631
false,2485
false,1980
false,4303
false,323
false,5470
false,1206
false,5154
false,806
false,1910
false,5212
false,3553
false,1164
false,5912
false,2089
false,925
false,477
false,24
true,250
false,5417
false,813
false,6004
