badDirt,timeAlive
false,514
false,254
false,291
false,490
false,907
false,1484
false,973
false,417
false,519
false,1752
false,2031
false,1653
false,455
false,2385
false,1497
true,663
false,1362
false,2979
false,1959
false,1129
true,648
false,778
false,1089
false,1912
false,1587
false,2906
false,3669
false,2741
false,969
false,3393
false,2059
false,1529
false,1342
false,3046
false,4133
false,1482
false,502
false,864
false,3804
false,1006
false,1007
false,154
false,4052
false,3100
false,3557
false,3096
false,1241
false,1205
false,1214
false,3337
false,1172
false,2460
false,350
false,2081
false,2465
false,151
false,3854
false,3708
false,3053
false,3265
false,3599
false,800
false,3616
false,3377
false,1959
false,2857
false,3724
false,708
false,450
false,1158
true,563
false,2777
false,3267
false,1656
false,4119
false,2661
false,2714
false,2681
false,1861
false,167
false,2664
false,3645
true,1211
false,1602
false,3640
false,2005
false,3002
false,3528
false,249
false,3757
true,170
false,2540
false,557
false,2361
false,2844
false,3449
false,2119
false,2670
false,4577
false,2042
false,1490
false,2256
false,2329
false,571
false,3480
false,488
false,4613
false,314
false,3570
false,1006
false,1208
false,3261
false,3788
false,2218
false,3476
false,3823
false,3325
false,2167
false,4224
true,425
false,3067
false,2940
false,4412
false,220
false,1432
false,1543
false,2931
false,3802
false,2316
false,207
false,2271
false,182
false,1848
false,1592
false,1828
false,457
false,5603
false,2687
false,4565
false,3833
false,185
false,1719
false,5038
false,5778
false,3087
false,1232
false,2538
false,4283
false,360
false,1049
false,178
false,1346
false,46
false,2394
false,3684
false,3479
false,4676
false,3536
false,1991
false,1097
false,3397
false,551
false,3872
false,1264
false,3312
false,3322
true,786
false,1188
false,2866
false,3005
true,925
false,4169
false,2182
false,1907
false,1151
false,218
false,3343
false,3233
false,2650
false,4154
false,1347
false,151
false,3989
false,2919
false,4034
false,462
false,4025
false,3353
false,1600
false,657
true,314
false,1173
false,620
false,4101
false,2099
false,1368
false,255
false,3861
false,1494
false,398
false,3499
false,4133
false,798
false,4130
false,1140
false,3978
false,1617
false,3565
false,3806
false,2864
false,1902
false,2741
false,3622
false,605
false,2428
false,324
false,1601
false,933
false,3313
false,1382
false,4528
false,4969
false,2020
false,2599
false,752
false,3899
false,1752
false,200
