badDirt,timeAlive
false,424
false,335
false,90
false,674
true,404
false,925
false,285
false,237
false,308
false,999
false,790
false,1527
false,1576
false,1212
false,700
false,661
false,880
false,931
false,1944
false,2441
false,1011
false,1125
false,1582
false,1959
false,2234
false,777
false,2342
false,1797
false,1571
false,2661
false,1445
false,2123
false,2808
false,158
false,1400
false,3001
false,1835
false,2552
false,707
false,384
false,1274
true,641
false,2494
false,1875
false,352
false,3279
false,2048
false,2870
false,631
false,306
true,487
false,895
false,2634
false,1770
false,3207
false,973
false,1245
false,2121
false,1784
false,2889
false,1897
false,324
false,2478
false,3316
false,1176
false,722
false,2582
false,1611
false,1777
false,667
false,1331
false,2195
false,2534
false,854
false,3352
false,3797
false,3231
false,2318
false,3849
false,1176
false,2817
false,2320
false,301
false,3833
false,2929
false,1415
false,1304
false,2035
false,1603
false,3669
false,1724
false,2788
false,920
false,802
false,2340
false,1733
false,4230
false,1713
false,3955
false,4038
false,2386
false,4479
false,922
false,4544
false,1686
false,3806
false,4321
false,3517
false,4407
false,4162
false,5324
false,2986
false,1035
false,3577
false,2488
false,3740
false,1323
false,2297
false,2878
false,3372
false,80
false,3529
false,1835
false,1603
false,3388
true,1042
false,3905
false,2549
false,845
false,3954
false,4351
false,2499
false,3544
false,3522
false,2569
false,5019
false,831
false,1237
false,163
false,2466
false,4072
false,558
false,621
false,2470
false,4011
false,2159
false,3483
false,5143
false,1880
false,1062
false,4030
false,4688
false,3776
false,4443
false,2283
false,3597
false,3614
false,3498
false,5299
false,3710
false,5094
false,293
false,3660
false,2358
false,1890
false,1863
false,4979
false,3896
false,3441
true,550
false,2991
false,645
false,2231
false,425
false,694
false,2845
false,4034
false,2084
false,2349
false,3737
false,4498
false,3139
false,3085
false,4646
false,918
false,184
false,2565
false,587
false,5318
false,2694
false,4828
false,2398
false,3066
false,2009
false,4759
false,1633
false,812
false,2718
false,4668
false,621
false,2399
false,4923
false,583
false,1098
false,5429
false,2814
false,232
false,1095
false,1547
false,960
false,4484
false,4417
false,1755
false,2398
