badDirt,timeAlive
false,224
false,508
false,274
false,841
false,922
false,955
true,700
false,1021
false,1156
false,1469
false,634
false,1947
false,2052
false,1912
true,636
false,959
false,2494
false,209
false,1012
false,515
false,2341
false,1700
false,3236
false,3527
false,2884
false,1478
false,3656
false,1501
false,1877
false,1056
true,416
false,2537
false,914
false,2111
false,729
false,2593
false,4204
false,1438
false,4255
false,4099
false,2654
false,2948
false,3640
false,2658
false,776
false,2417
false,1423
false,4565
false,24
false,3878
false,4302
false,3942
false,3957
false,3383
false,3363
false,2905
false,3720
false,535
false,470
false,3107
false,2352
false,3997
false,4410
false,699
false,1121
false,4734
false,4772
false,4256
false,4426
false,2192
false,2740
false,1846
false,1667
false,4708
false,4323
false,1195
false,4077
false,4036
false,2313
false,3811
false,3101
false,3882
false,3848
false,4100
false,2117
false,4569
false,1368
false,3222
false,3220
false,2645
false,2798
false,3131
false,3559
true,342
false,183
false,224
true,38
false,4211
false,3501
false,3004
false,3695
false,2164
false,989
false,2368
false,3853
false,908
false,556
false,3456
false,4052
false,1686
false,3456
false,3128
false,3387
false,3349
false,1636
false,2260
false,1146
false,3670
false,3701
false,1783
true,1673
false,711
false,4081
false,2698
false,3256
false,819
false,2038
false,3510
false,1588
false,981
false,3987
false,3102
false,1714
false,3620
true,1711
false,344
false,719
false,3180
false,53
false,3736
false,962
false,2476
false,3577
false,3276
false,672
false,580
false,1360
false,43
false,816
false,2292
false,3805
false,67
false,1348
false,180
false,3589
false,59
false,2883
false,1469
false,87
false,64
false,3519
false,2019
false,3625
false,2689
false,4595
false,2139
false,253
false,5536
false,254
false,2359
false,993
false,1999
false,293
false,3879
false,508
false,2084
false,1288
false,1122
false,110
false,4523
false,1379
false,4273
false,6274
true,345
false,3719
false,1493
false,2245
false,472
false,6412
false,4995
false,846
false,823
false,2550
false,2091
false,2415
true,104
false,1171
false,2187
false,1667
false,3666
false,2234
false,1864
false,4166
false,826
false,2126
false,2152
false,275
false,3660
false,3573
false,2421
false,545
false,852
false,335
false,1463
false,1601
false,3409
false,1644
false,3279
false,2297
false,2753
false,1720
false,990
false,1066
false,1999
false,35
false,832
false,1905
false,1332
false,2224
false,2716
false,2521
