badDirt,timeAlive
false,282
true,206
false,83
false,741
true,118
false,1229
false,988
false,293
false,1251
false,1926
false,1584
false,2279
false,982
false,68
false,534
false,318
false,223
false,1062
false,1641
false,2001
false,903
false,2213
false,1558
false,1743
false,2080
false,2186
false,2982
false,1778
false,1336
false,3542
false,1506
false,2069
false,390
false,985
false,2635
true,1667
false,2279
false,1974
false,72
false,3487
false,1105
false,3549
false,2651
false,365
false,1677
false,1230
false,1402
false,408
false,1500
false,1629
false,1581
false,738
false,964
false,1707
false,1034
false,1280
false,3888
false,999
false,2258
false,2515
false,4084
false,3541
false,269
true,344
false,484
false,855
false,4079
false,3162
false,3058
false,662
false,4156
false,4339
false,3947
false,2074
false,138
false,456
false,5548
false,3431
false,5779
false,418
false,4937
false,3298
false,5268
false,2308
false,2831
false,4267
false,5634
false,853
false,5474
false,2697
false,2105
false,1795
false,2978
false,2686
false,3369
false,387
false,1477
false,5143
false,364
false,223
false,4243
false,407
false,715
false,5239
false,3845
false,3007
false,6146
false,5578
false,3613
false,4501
false,3489
false,2682
false,2081
false,7861
false,3829
false,4887
false,4969
false,3544
false,4112
false,426
false,2270
false,1046
false,2146
false,153
false,1664
false,104
false,5136
false,1347
false,110
false,1317
false,3324
false,1038
false,2422
false,5034
false,846
false,2656
false,5756
true,1217
false,82
false,3152
false,4364
false,485
false,826
false,4773
false,4208
false,1507
false,1639
false,4523
false,3283
false,1756
false,3969
false,4192
false,4141
false,958
false,1902
false,534
false,3400
false,2688
true,1515
false,2461
false,1582
false,4065
false,4451
false,3950
false,3418
false,2708
false,3917
false,2426
false,4192
false,4653
false,66
false,831
false,5050
false,4774
false,891
false,2738
false,1032
false,2051
false,287
false,186
false,2083
false,221
false,4389
false,1865
false,2447
false,1709
false,2120
false,922
false,954
false,4082
false,898
false,5063
false,2590
false,1446
false,2218
false,3503
false,3027
false,4127
false,1219
false,1496
false,1439
false,675
false,3169
false,3585
false,835
false,939
false,286
false,3557
false,3310
false,2501
false,5235
false,292
true,564
false,4384
false,1083
false,1636
false,4296
false,3138
false,340
false,4689
true,1019
false,3936
false,110
false,686
false,3492
false,1992
false,3144
false,2197
false,4319
false,2475
false,1794
false,3998
false,3344
false,2255
false,77
false,1439
false,1556
