badDirt,timeAlive
false,345
false,625
false,86
false,775
false,888
false,84
false,681
false,962
false,1182
false,1073
false,888
false,894
false,1754
false,1389
false,901
false,877
false,468
false,2327
false,1052
false,1827
false,661
false,660
true,564
false,2226
false,1603
false,1605
false,3080
false,1310
false,1315
false,47
false,2179
false,308
false,826
false,2381
false,110
false,2362
false,2248
false,1179
false,1500
false,3629
false,369
false,423
false,2808
false,191
false,2442
false,904
false,531
false,3723
false,2171
false,2537
false,405
false,127
false,1965
false,3049
false,1065
false,3683
false,2871
false,3899
true,2105
false,2075
false,1108
false,3428
false,3382
false,1691
false,1212
false,2808
false,2952
false,175
false,2487
false,138
false,1988
false,460
false,720
false,3290
false,3133
false,3384
false,3989
false,1088
false,4586
false,3876
false,4679
false,13
false,3966
false,2808
false,1028
false,3545
false,2140
false,866
false,4199
false,3998
true,568
false,1754
false,2122
false,3183
false,4398
false,3304
false,3282
false,314
false,3187
false,4710
false,2408
false,1077
false,1329
false,4958
false,1918
false,3021
false,1335
false,4307
false,3302
false,5742
false,2791
true,298
false,1595
false,2303
false,1221
false,1812
false,2529
false,853
false,4752
false,2922
false,4301
false,4991
false,2630
false,5938
false,1974
false,1854
false,2408
false,591
false,3543
false,649
false,2580
false,2146
false,4806
false,3967
true,1939
false,787
false,5077
false,481
false,637
false,1800
false,1165
false,4419
false,4126
false,1497
false,489
false,450
false,1565
false,1741
false,476
false,5319
false,2557
false,3445
false,358
false,2797
false,4134
false,5986
false,5035
false,398
false,1086
false,2645
false,3802
false,2933
false,3334
true,701
false,1028
false,4604
false,2563
false,2015
false,4258
false,2819
false,1325
false,1483
false,1477
false,2247
false,2150
false,3626
false,5702
false,1980
true,587
false,654
false,871
false,3490
false,4997
false,2612
false,5006
false,968
false,4198
false,4226
false,1187
false,2238
false,70
false,2359
false,481
false,4541
false,408
false,4565
false,1359
false,303
false,2427
false,4064
false,1235
false,560
false,1609
false,4672
false,357
false,2182
false,3619
false,821
false,1888
false,1517
true,1175
false,4996
false,821
false,815
false,3210
false,712
false,3908
false,337
false,514
false,4991
false,2366
false,4490
