badDirt,timeAlive
false,304
false,384
false,593
false,707
false,609
false,1411
false,70
false,1477
false,375
false,342
false,379
false,2274
false,705
false,2489
true,551
false,6
false,88
false,1810
false,2395
false,2752
false,2489
false,3386
true,911
false,2606
false,2427
false,3306
false,979
false,606
false,3480
false,2888
false,3835
false,1933
false,4174
false,1695
false,1331
false,768
false,925
false,2057
false,447
false,3878
false,2496
false,2338
false,3577
false,1747
true,933
false,3166
false,668
false,1583
false,1271
false,999
false,3509
false,2187
false,2185
false,3771
false,2178
false,3054
false,3696
false,2777
false,3277
false,469
false,2453
false,2721
false,547
false,4357
false,4642
false,853
false,709
false,2129
true,1852
false,2676
false,4829
false,2051
false,4006
false,2283
false,3674
false,2065
false,3117
false,885
false,3886
false,2311
false,4659
false,3433
false,4373
false,986
false,4274
false,1612
false,3259
false,4055
false,2954
false,522
false,1766
false,2537
false,33
false,4391
false,1126
false,341
false,2890
false,2309
false,2191
false,4885
false,4007
false,1543
false,2122
false,4694
false,488
false,3948
false,684
false,2297
false,3506
false,3243
false,1367
false,2763
false,2074
false,4446
false,5677
false,5703
false,5724
false,1463
false,3062
false,5444
false,5348
false,2000
false,4274
false,2167
false,1450
true,511
false,3114
false,1069
false,734
false,3395
false,2964
false,2887
false,120
false,3442
false,3187
false,1085
false,5562
false,5736
false,2266
false,5034
false,5291
false,3478
false,223
false,975
true,366
false,4141
false,3400
false,4777
false,2882
false,3932
false,553
false,3700
false,3076
false,4615
false,568
false,4331
false,2075
false,796
false,746
false,4373
false,3065
false,4215
false,5027
false,866
false,1415
false,3064
false,23
false,5290
false,4182
true,512
false,2296
false,3215
false,2661
false,4074
false,888
false,1567
false,4198
false,2498
false,4537
false,561
false,2009
false,1354
false,2505
false,1505
false,2385
false,4837
false,4295
false,1065
false,3759
false,2789
false,1320
false,589
false,2292
false,1831
false,1639
true,244
false,1368
false,3667
false,469
false,3503
false,3595
false,1953
false,4412
false,1114
false,4437
false,3549
false,741
false,3682
false,3968
false,880
false,3385
false,4267
false,297
false,3279
false,3046
false,2023
false,647
false,292
false,20
false,455
false,4006
false,3713
false,1812
false,966
false,1552
false,152
false,3569
