badDirt,timeAlive
false,261
false,503
false,1015
false,971
true,554
false,446
false,874
false,820
false,1552
true,333
false,588
false,1792
false,1349
false,2688
true,573
false,2357
false,2720
false,2503
false,1109
false,2720
false,2033
false,2495
false,2320
false,3471
true,458
false,1206
false,587
false,1865
false,709
false,3839
true,171
false,3102
false,1902
false,3509
false,2995
false,2291
false,1612
false,1591
false,330
false,1394
false,3540
false,1443
false,693
false,588
false,13
false,2001
false,1181
false,1949
false,1329
false,5572
false,2399
false,5767
true,1149
false,3650
false,2729
false,2306
false,1014
false,5132
false,823
false,1341
false,2113
false,2008
false,1032
false,3623
false,651
false,434
false,2697
false,3959
false,283
false,5591
false,3372
false,63
false,34
false,3326
false,1406
false,721
false,4685
true,2993
false,180
false,2129
false,1956
true,400
false,2465
false,1852
false,1835
false,284
false,2496
false,848
false,5172
false,4899
false,4862
false,536
false,670
false,2331
false,805
false,3185
false,1720
false,1411
true,121
false,2848
false,866
false,835
false,6247
false,1326
false,4608
false,1450
false,2441
false,5653
false,452
false,1282
false,2531
false,3687
false,2711
false,4473
false,195
false,170
false,6340
false,3468
false,2283
false,2903
false,1559
false,6369
false,4014
false,2389
false,3515
false,5220
false,4460
false,6314
false,3923
false,3878
false,4560
false,3544
false,2182
false,2713
false,989
false,1769
false,4081
false,2131
false,1944
false,2560
false,5669
false,2888
false,1746
false,172
false,2099
false,1369
true,2936
false,828
true,688
false,584
false,1697
false,1759
false,1611
false,563
false,1018
false,653
false,136
false,1205
false,1805
false,2486
false,1214
false,2868
false,607
false,1048
false,877
false,2455
false,2098
false,412
true,145
false,192
false,1887
false,3518
false,1690
false,5055
false,545
false,5654
false,105
false,5920
false,1699
false,653
false,626
false,5540
false,427
false,680
false,548
false,1856
false,2765
false,4879
false,1938
false,5597
false,5752
false,6622
false,840
false,4082
false,6825
false,2712
false,832
false,521
false,3061
false,994
false,2349
false,191
false,1351
false,6447
false,1464
false,2271
false,1372
false,2181
false,2844
false,5634
false,1992
false,5803
false,4402
false,5092
false,1590
false,4360
false,3351
false,2987
false,4956
false,1126
false,2031
false,2522
true,137
false,235
false,4281
false,1074
false,7091
