badDirt,timeAlive
false,565
false,622
true,477
false,315
false,762
false,1285
false,872
false,1277
false,1081
true,483
false,771
false,857
false,1213
false,1834
false,2188
false,1884
false,607
false,789
false,1340
false,984
false,371
false,1930
false,2427
false,2611
false,236
false,2936
false,189
false,730
false,2239
false,2894
false,66
false,2218
false,2340
false,1914
false,3837
false,281
false,4196
false,2549
true,400
false,467
false,2793
false,3020
false,951
false,2324
false,1970
false,3573
false,3602
false,188
false,3094
false,3306
false,2294
false,2771
false,3038
false,3784
true,251
false,1915
false,1524
false,3161
false,3409
false,1914
false,2249
false,270
false,1181
false,3501
false,390
false,3631
false,4382
false,3362
false,598
true,553
false,2139
false,1840
false,169
false,4558
false,1366
false,532
false,81
false,868
false,626
false,2692
false,794
false,695
false,1867
false,5395
false,2840
false,2103
false,5079
false,1293
true,807
false,4515
false,2560
false,3906
false,4963
false,822
false,4904
false,2159
false,1698
false,555
false,2506
false,2163
false,3479
false,2755
false,2684
true,392
false,1604
false,387
false,4542
false,3607
false,3080
false,2134
false,1940
false,1432
false,310
false,3027
false,2253
false,5528
false,816
false,855
false,4815
false,3373
false,2815
false,3568
false,398
false,5658
false,1187
false,898
false,407
false,4949
false,1147
false,4764
false,2745
false,1253
false,228
false,5607
false,4912
false,901
false,317
false,2615
false,1607
false,1168
false,4381
false,2653
false,218
false,1360
false,1476
false,5609
false,5806
false,1040
false,4014
false,2872
false,1559
false,1209
false,202
false,2883
false,1256
false,677
false,152
false,1303
false,3115
false,1255
false,1550
false,4044
false,5532
false,2994
false,1512
false,1250
false,5648
false,1051
false,3017
false,1039
false,5067
false,1463
false,3793
false,5279
false,2111
false,5570
false,1726
false,5956
false,591
false,130
false,5246
false,5500
false,113
false,3604
false,1690
false,6282
false,419
false,201
false,1193
false,1121
false,5867
false,4905
false,694
false,4178
false,4687
true,1845
false,531
false,213
false,3733
false,5640
false,1052
false,6185
false,4562
false,5312
false,501
false,6074
true,2491
false,961
true,533
true,308
false,99
false,2862
false,3097
false,268
false,4372
false,6008
false,4196
false,2542
false,2883
true,974
false,6441
false,438
false,2506
false,3017
false,4331
false,6394
false,2073
false,5914
false,4855
