badDirt,timeAlive
false,654
false,616
false,725
false,1069
true,1640
false,1412
false,1477
false,1838
false,2242
false,1362
false,2699
false,2199
false,2874
false,984
true,949
false,1292
false,2692
false,2457
false,2825
false,2786
false,560
true,3333
false,1619
false,2605
false,2642
false,2660
false,861
false,2142
false,330
true,3162
false,1487
false,3388
false,858
false,2246
false,3413
false,593
false,731
false,1685
false,28
false,4321
true,1239
true,4307
false,2848
false,472
false,43
false,3515
false,3276
false,3761
false,840
false,2513
false,999
false,3386
false,427
false,2967
false,2327
false,684
true,3058
false,2726
false,2564
false,495
false,2584
false,3397
false,3861
false,2240
false,2761
true,1685
false,1821
false,2033
false,184
false,1266
false,1268
false,219
false,821
false,1646
false,3126
false,4013
false,2508
false,1886
false,1736
false,5111
false,1394
false,3066
false,4775
false,3262
false,999
false,3988
false,107
false,6268
false,645
false,3238
false,2988
false,3237
false,3631
false,2771
false,6484
false,2445
false,1235
false,4286
false,2087
false,3580
false,4509
false,6288
false,5184
false,2410
false,2036
false,2414
false,260
false,1822
false,3955
false,546
false,530
false,1889
false,1182
false,2791
false,1010
false,425
false,2288
false,2858
false,283
false,1597
false,4834
false,4445
false,3917
false,2600
false,806
false,3530
false,5130
false,3107
false,4338
false,2582
false,2649
false,4879
false,4474
false,4597
false,5234
false,4015
false,2106
false,3102
false,2616
false,2485
false,3612
false,1908
false,3710
false,553
false,2696
false,661
false,2966
false,3386
false,2777
false,860
false,2320
false,1013
true,474
false,96
false,3864
false,2970
false,3281
false,3033
false,924
true,315
false,991
false,3821
false,777
false,63
false,808
false,4510
false,2561
false,5347
false,3834
false,10
false,646
false,3563
false,2041
false,5076
false,339
false,2406
false,2614
false,2763
false,1296
false,2185
false,5842
false,1725
false,92
false,531
false,3219
false,436
false,823
false,3604
false,1782
false,1649
false,4945
false,981
false,4711
false,3253
false,1847
false,5094
false,1614
false,1917
false,397
false,727
false,1831
false,4832
false,4103
false,4063
false,3821
false,2626
false,2418
false,1663
false,3397
false,3965
false,3142
false,1272
false,1436
false,4216
false,3035
false,244
false,4055
false,4944
false,1953
false,4110
false,3736
false,878
