badDirt,timeAlive
false,260
false,418
false,876
false,847
false,1014
false,1218
false,301
false,1453
false,1796
false,1700
false,648
false,2395
false,1746
true,575
false,7
false,1814
false,777
false,3007
false,2294
false,1913
false,116
false,2705
false,2645
false,848
false,1716
false,2368
false,3653
false,3378
false,3549
false,673
false,1962
false,1924
false,3777
false,3859
false,735
false,2883
false,326
false,359
false,2481
false,1834
false,3100
false,2782
false,4343
false,3759
false,770
false,1560
false,861
false,1428
false,10
false,1982
false,2944
false,3786
false,3355
false,4486
false,5525
false,3762
false,566
false,1279
false,2520
false,452
false,1773
false,5165
false,48
false,5918
false,6025
false,2462
false,3001
false,2405
false,1458
false,5567
false,2705
false,498
false,4109
false,503
false,4532
false,630
true,1572
false,120
false,529
false,4302
false,2598
false,134
false,1215
false,387
false,1399
false,1187
false,5351
false,2144
false,287
false,2793
false,1340
false,5508
false,1913
false,1053
false,833
false,6177
false,4514
false,2928
false,2064
false,3031
false,6033
false,12
false,3429
false,2419
false,238
false,3792
false,4026
false,1554
false,704
false,1627
false,2516
false,6003
true,4
false,2826
false,6242
false,99
false,5163
false,5181
false,2636
false,3056
false,618
false,1507
false,6072
false,3218
false,4510
false,3096
false,553
false,5051
true,619
false,2114
false,5507
false,6287
false,4297
false,1479
false,2347
false,794
false,3061
false,5240
false,2451
false,986
false,3467
false,3263
false,3562
false,5989
false,1148
false,1594
false,749
false,2664
false,5793
false,3109
false,2784
false,3331
false,4109
false,1472
false,2765
false,1307
false,193
false,920
false,4152
false,1930
false,550
false,2115
true,580
false,421
false,739
false,994
false,4667
false,5815
false,5266
false,3915
false,431
false,1507
false,3830
false,2988
true,744
false,92
false,5286
false,1957
true,810
false,2354
false,3555
false,11
false,3654
false,1318
true,95
false,2024
false,206
false,5294
false,3502
false,2420
false,2101
false,404
false,4778
false,202
false,814
false,216
false,1755
false,968
false,4391
false,2435
false,843
false,1937
false,4716
false,77
false,3512
false,3358
false,2779
false,2249
false,892
false,491
false,1587
false,839
false,2310
false,5885
false,1581
false,287
false,442
false,1425
false,307
false,1404
false,1265
false,13
false,2089
false,3764
false,2297
false,1283
false,5868
false,2151
false,234
false,1408
false,2193
false,340
false,3593
false,2259
false,3061
false,4427
false,1361
true,1583
false,3809
false,2335
false,3984
false,4023
false,4333
false,5617
false,4929
false,2379
false,225
false,1168
false,4143
