badDirt,timeAlive
false,497
false,447
false,912
false,1069
false,816
false,460
false,974
false,1355
false,1552
false,291
false,1876
false,1333
false,1710
false,1242
true,1130
false,1786
false,2187
false,1363
false,1182
false,2303
false,1475
false,2037
false,2554
false,1710
false,2637
false,1983
false,3520
false,2160
true,795
false,3891
false,2990
false,3258
false,2846
false,1377
false,626
false,1274
false,2598
false,195
false,2915
false,522
true,14
true,3007
false,3503
false,706
false,667
false,929
false,1362
true,2928
false,3613
false,1183
false,4448
false,4125
false,1175
false,550
false,255
false,3609
false,542
false,1523
false,1638
false,3911
false,2252
false,4809
false,3927
false,1421
false,2731
false,3422
false,5435
false,4889
false,1987
false,1572
false,806
false,649
false,2148
false,4923
false,3406
false,3082
false,3295
false,3267
false,792
false,252
false,2142
false,1256
false,226
false,4486
false,3138
false,3552
false,3519
false,2622
true,1355
false,4952
false,3832
false,2688
true,1320
false,2882
false,382
false,1824
false,118
false,1042
true,816
false,1385
false,1171
false,1478
false,4221
false,3184
true,4
false,1420
false,5140
false,2380
true,153
false,644
false,1703
false,3799
false,3373
false,2676
false,1480
false,5916
false,1931
false,1556
false,6449
false,6570
false,3147
true,1619
false,5794
false,6158
true,992
false,512
false,2927
false,1337
false,4281
false,4833
false,3275
false,3423
false,1023
false,2476
false,2828
false,156
false,1012
false,5227
false,725
false,6095
true,2343
false,2842
false,1813
false,6236
false,2751
false,641
false,3001
false,6111
false,2899
false,5310
false,701
false,3752
false,1497
false,435
false,1466
false,2023
false,3420
false,811
false,748
false,1089
false,2130
false,1126
false,2946
false,5911
false,3602
false,363
false,816
false,796
false,2081
false,3923
false,242
false,3789
false,3902
false,3398
false,2367
false,3616
false,1384
true,700
false,441
false,5247
false,3121
false,1809
false,980
false,5851
false,1295
false,4782
false,2227
false,222
false,753
false,1317
false,3740
false,1151
false,2249
false,427
false,526
false,1850
false,4752
false,446
false,3405
false,1944
false,5450
true,461
false,600
false,4824
false,2430
false,3880
false,260
false,1879
false,4858
false,1390
false,205
false,499
false,568
false,3714
true,1242
false,3959
false,1524
false,4204
false,1926
false,3567
false,2912
false,2707
false,3110
false,3719
false,733
false,161
false,2785
false,3823
false,4354
false,1776
