badDirt,timeAlive
false,245
true,208
false,648
false,136
false,606
false,267
false,238
false,994
false,1281
false,1754
false,951
false,1607
false,772
false,1579
false,1530
false,1361
true,624
false,2106
false,1193
false,1039
false,2396
false,2302
false,42
false,3107
false,1973
true,601
false,2407
false,602
false,1848
false,2547
false,851
false,780
false,459
false,1849
false,1880
false,4068
false,3339
false,1415
false,3624
false,2646
false,1601
false,1671
false,373
false,2702
false,393
false,2156
false,2897
false,2624
true,955
false,4498
false,2828
false,3106
false,4297
false,4441
false,1980
false,1620
false,2173
false,2146
false,1365
false,2367
false,761
false,2382
false,3033
true,665
false,2765
false,864
false,4407
false,1907
false,2702
false,3028
false,2942
false,2393
false,1819
false,4688
false,3040
false,1287
false,5074
true,1224
false,1609
false,3152
false,5006
false,1784
false,555
false,4742
true,2050
false,2370
false,3486
false,359
false,882
false,5131
false,4609
false,3362
false,2815
false,501
false,4398
false,2127
false,3364
false,1762
false,2025
true,132
false,1235
false,1719
false,1155
false,4355
false,4032
false,32
false,1580
false,4223
false,5660
false,98
false,5373
false,2951
true,1659
false,3601
false,4462
false,4235
true,916
false,3831
false,2489
false,555
false,3855
false,35
false,3089
false,841
false,1666
false,1841
false,626
false,642
false,274
false,1509
false,2296
false,3424
false,2968
false,4549
false,667
false,4881
false,3880
false,242
false,4967
false,1797
false,963
false,1381
false,4489
true,733
false,1801
false,205
false,2645
false,3518
false,1395
true,826
false,208
false,759
true,843
false,2398
false,3824
false,2282
false,2666
false,2641
false,3228
false,3067
false,1872
false,493
false,1611
false,2865
false,3340
false,1641
false,3225
false,2287
false,122
false,4722
false,563
false,5013
false,1813
false,670
false,1248
false,2256
false,2262
false,3114
false,2240
false,5080
false,1852
false,2029
false,2630
false,1849
false,875
false,2817
false,5208
false,3248
false,1962
false,3652
false,876
false,101
false,4767
false,1704
false,483
false,2331
true,574
false,31
false,4736
false,2079
false,1754
false,2708
false,4927
false,877
false,3233
false,915
true,547
false,1404
false,5043
false,36
false,2935
false,2185
true,312
false,2024
false,2152
false,861
false,684
false,792
false,4402
false,4600
false,2923
