badDirt,timeAlive
false,244
false,688
false,699
false,1074
false,550
false,907
false,771
false,236
true,628
false,1548
false,950
false,2284
false,1616
false,2678
true,263
false,252
false,2231
false,398
false,1599
false,843
false,2056
false,1519
false,1013
false,3306
false,822
false,1360
false,3435
false,2675
false,3513
false,1264
false,3275
false,2411
false,1808
false,2684
false,2931
false,4098
false,1785
false,3690
false,3502
false,239
false,1462
false,4480
false,2024
false,2206
false,3679
false,2606
false,323
false,4531
false,796
false,2690
false,4139
false,3900
false,2169
true,635
false,172
false,888
false,4106
false,4515
false,2860
true,863
false,4489
false,1556
false,1710
false,2824
false,371
false,4732
false,281
false,2025
true,427
false,1642
false,1295
false,1149
false,2834
false,5522
false,3027
false,829
false,521
false,1894
false,1809
false,4056
true,481
false,2244
false,1391
false,2270
false,6176
false,2500
false,5535
false,3105
false,2324
false,2212
false,5042
false,6511
false,3984
false,1816
false,6212
false,1185
false,356
false,3011
false,6084
false,3022
false,2517
false,2297
false,1398
false,1650
false,316
false,6254
false,3241
false,1085
false,704
false,2300
false,3889
false,1091
false,2466
false,901
false,98
false,5514
false,3211
false,3606
false,1197
false,567
false,3413
false,1047
false,673
false,2855
false,6552
false,3554
false,2164
false,6087
false,365
false,3591
false,2508
false,3435
false,811
false,5322
false,3174
false,2974
false,1542
false,3084
false,3661
false,1636
false,5064
false,3122
false,604
false,260
false,358
false,3971
false,3022
false,1381
false,2996
false,5166
false,858
false,1686
true,681
false,1242
false,2635
false,5333
false,2968
false,691
false,2115
false,4811
false,2261
false,5128
false,2777
false,3481
false,4682
false,4462
false,1906
false,565
false,2861
false,4430
false,788
false,2859
false,226
false,2249
false,5944
false,3838
false,6041
false,4045
false,1073
false,4593
false,1835
false,1721
false,5152
false,2791
false,2775
false,2809
false,5452
false,556
false,2313
false,1670
false,5117
false,5813
false,1639
false,1106
false,1007
false,6708
false,868
false,1714
false,5389
false,2045
false,3158
false,1304
false,2665
false,1348
false,3177
false,398
false,996
false,1110
false,6942
false,6289
false,2462
false,1533
