badDirt,timeAlive
false,234
false,402
false,841
false,522
false,148
false,448
false,989
false,1102
false,1870
false,194
false,799
false,641
false,1683
false,265
false,2451
false,1979
false,225
false,1404
false,1645
false,2227
false,3092
false,2779
false,1613
false,55
false,2258
false,594
false,933
false,2399
false,2264
false,560
false,692
false,2714
false,3179
false,1403
false,59
false,2392
false,1671
false,36
false,3717
false,127
false,1992
false,2334
false,454
false,126
false,725
false,3971
false,1178
false,2869
false,1810
false,1107
false,931
false,2561
false,999
true,1576
false,1484
false,3076
false,2702
false,4027
false,2562
false,1425
false,4691
false,1837
false,2502
false,4027
true,2103
false,3480
false,1899
false,748
false,1836
false,2583
false,1162
false,1216
false,2252
false,2195
false,1351
false,2133
true,123
false,2619
false,709
false,2554
false,2632
false,1255
false,1368
false,1122
false,1633
false,1860
false,1898
false,3193
false,2346
false,1410
false,252
false,2399
false,1764
false,168
false,1646
false,4485
false,5885
false,2113
false,5091
false,2713
false,5344
false,2735
false,1134
false,2013
false,1143
true,157
false,2458
false,4447
false,3044
false,3144
false,3278
false,3823
false,335
false,2287
false,2225
false,1885
false,1685
false,3726
false,2190
false,533
false,3130
false,6213
false,3966
true,276
false,5807
false,2372
false,375
false,1172
false,2229
false,1607
false,4803
false,1805
true,66
false,5472
false,761
false,5471
false,1546
false,3640
false,3470
false,2355
true,1003
false,112
false,573
false,1155
false,3442
false,306
false,1494
false,2112
false,3796
false,4967
false,5090
false,4168
false,5531
false,589
false,5222
false,3985
false,403
false,1080
false,2155
false,3377
false,5053
false,980
false,1608
false,736
false,2211
false,3543
false,679
false,287
false,3541
false,2886
false,3394
false,3321
false,502
false,1916
false,3679
true,689
false,485
false,3444
false,435
false,3132
false,3624
false,3757
false,1912
false,2980
false,3795
false,2680
false,650
true,188
false,2437
false,3328
false,4961
false,3955
false,5083
false,4961
false,4007
false,3370
true,577
false,3522
false,694
false,4851
false,645
false,452
false,2822
false,3176
false,3063
false,3261
false,1337
false,4580
false,2194
true,14
false,411
false,2508
false,1820
false,4237
false,1485
false,3812
false,4052
false,1779
false,3984
false,1819
false,3572
false,2360
true,2849
false,5128
false,229
false,818
false,581
false,1274
false,1225
false,120
true,2618
false,893
true,2430
false,4981
false,1200
false,3567
false,1958
false,1780
