badDirt,timeAlive
false,416
false,522
false,790
false,770
false,1093
false,965
false,1389
false,987
false,1801
true,424
false,2219
false,16
false,1137
false,69
false,1864
false,2931
false,456
false,1599
false,1488
false,3493
false,2263
false,217
false,707
false,1565
false,295
false,3693
false,2521
false,1852
false,2612
false,1107
false,630
false,2507
false,1027
false,3274
false,2104
false,956
false,2934
false,468
false,2998
false,2461
false,1354
true,523
false,2517
false,3972
false,1370
false,3680
false,880
false,766
false,5243
false,1371
false,96
false,2036
false,2697
false,324
false,559
false,720
false,1417
false,1360
false,2271
false,3906
false,4494
false,1120
false,4847
false,2331
false,532
false,1137
false,1180
false,691
false,455
false,6256
false,2746
false,1487
true,917
false,1783
false,2930
false,2327
false,6516
false,6260
false,4
false,1611
false,3952
false,840
false,1815
false,6126
false,1900
false,2391
false,84
false,5652
false,2572
false,205
false,1246
false,6290
false,564
false,5061
false,1950
false,1659
false,1581
false,3599
false,682
false,2505
false,1364
false,7
false,5188
false,4765
false,1234
false,5096
false,1973
false,4220
false,1402
false,3283
false,4229
false,2317
false,912
false,3108
false,4500
false,5270
false,1179
false,4895
false,5121
false,1575
false,748
false,2206
false,3644
false,1877
false,1461
false,3614
false,3100
false,1873
false,4826
false,4598
false,4436
false,1463
false,3439
false,468
false,2257
false,3796
false,3317
false,3253
false,5790
false,2855
false,801
false,3956
false,3586
false,2389
false,2984
false,3244
false,4061
false,2640
false,1115
false,2961
false,4215
false,3749
false,4530
false,3021
false,2106
false,2498
false,4339
false,3417
false,764
false,4464
false,491
false,3670
false,1170
false,1252
false,3104
false,4886
true,755
false,1396
false,252
false,1926
false,2085
false,4783
false,2157
false,162
false,3614
false,984
false,871
false,3013
false,2874
false,3191
false,4650
false,3246
false,3915
false,3095
false,4353
false,991
false,2682
false,4984
false,4423
false,3532
false,2854
false,4098
false,3671
false,3975
false,1112
false,3757
false,3844
false,924
false,3532
false,3058
false,2611
false,2575
false,3727
false,993
false,2944
true,524
false,3418
false,2116
false,2476
false,853
false,3764
false,1281
