badDirt,timeAlive
true,374
false,14
false,74
false,560
false,1540
true,715
false,1449
false,740
false,2251
false,2034
false,619
false,1811
false,2342
true,682
false,2
false,2778
false,7
false,2256
false,1576
false,1063
true,224
false,620
false,2210
false,2445
false,3252
false,2619
false,2234
false,1745
false,2486
false,1134
false,2126
false,1458
false,1837
false,392
false,953
false,1002
false,1765
false,680
false,3522
false,2923
true,2407
false,1289
false,1590
false,3711
false,92
false,2433
false,1439
false,2276
false,2492
false,2140
false,3226
false,1378
false,2088
false,262
false,2381
false,1116
false,2896
true,2189
false,2875
false,2000
false,270
false,1015
false,2006
false,4137
false,1322
false,773
false,538
true,267
false,1001
false,726
false,2215
false,1901
false,793
false,1565
false,1042
false,742
false,25
true,514
false,2461
false,3415
false,3409
false,941
false,3180
false,4726
false,2355
false,965
false,3655
true,663
false,2028
false,2647
false,2136
false,3490
false,3706
false,3297
false,923
false,3763
false,2626
false,3494
false,762
false,4663
false,2579
false,1354
false,1598
true,724
false,4092
false,4768
false,170
true,239
false,1910
false,4349
false,4345
false,1184
false,3756
false,147
false,408
false,3052
false,3258
false,2815
false,3164
false,2262
false,680
false,1189
false,1860
false,3374
false,3666
false,5416
false,2358
true,668
false,2566
false,5217
false,2368
false,3000
false,1459
false,2754
false,4634
false,1016
false,444
false,996
false,1308
false,734
false,2218
true,80
false,64
false,2679
false,2409
false,3750
false,38
false,1819
false,4343
false,159
false,589
false,2377
false,5155
false,73
false,4031
false,2784
false,1085
false,2207
false,2187
false,979
false,1714
false,1469
false,2618
false,1942
false,2610
false,1314
false,1074
false,2005
false,1547
false,2100
false,4291
false,1983
false,6180
false,5501
false,1815
false,3343
false,2324
false,3317
false,747
false,417
false,2064
false,5824
false,2608
false,5425
false,2049
false,2407
false,3256
false,73
false,2074
false,2546
false,1507
false,1215
false,1659
false,1409
false,2516
false,1245
true,1897
false,1515
false,2678
false,5213
false,2382
false,1200
false,2159
false,3519
false,2325
false,328
false,486
false,737
false,1416
false,2875
false,217
false,441
false,5116
false,1007
false,802
false,3529
false,6172
false,4121
false,2692
