badDirt,timeAlive
false,479
false,488
false,722
false,116
false,601
false,276
false,1086
false,303
false,1765
false,1185
false,84
false,1065
false,2105
false,305
false,2304
false,1355
false,1992
true,462
false,2126
false,521
false,2795
false,1641
false,1022
false,66
false,2021
true,430
false,2655
false,1314
true,1009
false,2812
false,554
false,780
false,3017
false,2097
false,3578
false,3441
false,365
true,726
false,356
false,1551
true,647
false,912
false,402
false,2867
false,1829
false,693
false,898
true,434
false,4297
false,1933
false,2445
false,1322
false,2727
false,643
false,1994
false,1015
false,2413
false,548
false,2610
false,3458
false,4421
false,1059
false,897
false,2582
false,4048
false,4090
false,4249
false,4202
false,1254
false,572
false,2044
false,1694
false,4558
false,2836
false,1630
false,784
false,5422
false,1334
false,3868
false,1391
false,1018
false,4590
false,2698
true,467
false,3480
false,3778
false,326
false,2125
false,3714
false,4592
false,2046
false,3183
false,974
true,1112
false,2294
false,3171
false,20
false,3288
false,3598
false,3263
false,4371
true,814
false,1611
false,248
false,3912
false,1345
false,3201
false,64
false,3907
true,437
false,4133
false,2935
false,2578
false,839
false,3382
false,508
false,1486
false,1210
false,1469
false,2566
false,3715
false,1806
false,2016
false,3812
false,2232
false,696
false,1856
false,3517
false,2344
false,1466
false,3208
false,185
false,4356
false,1523
false,2478
false,3103
true,2258
false,801
false,2675
false,190
false,80
false,4296
false,2553
false,78
true,75
false,3001
false,1962
false,3365
false,2338
false,2827
false,219
false,2248
true,578
false,262
false,2547
false,99
false,613
false,2084
false,4891
false,1751
false,3139
false,1563
false,175
false,3056
false,2234
true,785
false,4398
false,2808
false,2710
true,194
false,2433
false,3829
false,382
true,275
false,44
false,5140
false,2729
false,1833
false,180
false,3704
false,2037
false,4361
false,4084
false,28
false,5429
false,686
false,268
false,5014
false,1362
false,4372
false,2283
false,5561
false,3483
false,2547
false,3237
false,2930
false,3028
false,3224
false,4015
false,4441
false,2681
false,972
false,3656
false,2453
false,2175
false,1093
false,1089
false,3732
false,4421
false,1213
false,1369
false,4069
false,3546
false,1670
false,738
false,4437
false,2291
false,4146
