badDirt,timeAlive
false,221
false,213
false,751
true,606
false,1046
false,398
false,1205
false,735
false,626
false,3
false,1567
true,466
false,1576
false,572
false,1400
true,634
false,1341
false,1607
false,831
true,661
false,3179
false,1615
false,47
false,919
false,2131
false,2682
false,347
false,595
false,1532
false,202
false,297
false,790
false,1886
false,3764
false,717
false,1833
false,2386
false,1589
false,1814
false,104
false,3366
false,188
false,88
false,4116
false,2027
false,2735
true,409
false,2374
false,212
false,4040
false,2236
false,1353
false,2795
false,2633
false,4073
false,782
false,290
false,1636
false,2121
false,2165
false,3310
false,4479
false,731
true,2477
false,181
false,628
false,808
true,2581
false,4214
false,2175
false,3317
false,2678
false,1031
false,4770
false,4416
false,3392
false,2350
false,688
false,3893
false,2103
false,1013
false,193
false,1278
false,4565
false,2443
false,1208
false,75
false,2956
false,2051
false,3724
false,3133
false,2001
false,4939
false,764
false,1977
false,2012
false,4218
false,2763
false,4356
false,5492
false,3353
false,4704
false,2662
true,265
false,3330
false,1376
false,3944
false,3753
false,5647
false,605
false,6274
false,2323
false,1757
false,2948
false,2201
true,655
true,833
false,1630
false,1818
false,2136
false,2170
false,5714
false,2781
false,4189
false,2717
false,3461
false,1499
false,2845
false,3550
false,1326
false,3406
false,2534
false,3668
false,771
false,3228
false,2563
false,1588
false,1029
false,5602
false,1527
false,2476
false,2253
false,1619
false,2273
false,5815
false,3775
false,5365
false,4131
false,3274
false,4525
false,5183
false,2944
false,3620
false,142
false,1851
false,3115
false,2476
false,2203
false,4516
false,5277
false,3161
false,2336
false,715
false,6217
false,114
false,3086
false,3034
false,772
false,2656
false,651
false,5486
false,1606
false,1297
false,3862
false,5224
false,481
false,3568
false,3924
false,1534
false,3557
false,2393
false,2085
false,4933
false,907
false,5692
false,2933
false,3682
false,3762
false,1473
false,3760
false,4395
false,3381
false,5230
false,1057
false,4645
false,6184
false,1294
false,897
false,2940
false,3970
false,4564
