badDirt,timeAlive
false,391
false,190
false,1163
false,109
false,112
false,382
false,1144
false,867
false,751
false,2024
false,1128
false,1113
false,74
false,2282
false,760
false,1217
false,367
false,1122
false,1771
false,2677
true,370
false,2202
false,1372
false,1537
false,1996
false,324
false,1101
false,1520
false,521
false,2611
false,1388
false,2755
false,3065
false,2082
true,1122
false,852
false,3468
false,434
false,3827
false,791
false,1071
false,1636
false,4000
false,2341
false,1329
false,3278
false,1405
false,4466
false,4311
false,5251
false,1573
true,449
false,3021
false,1250
false,6531
false,385
false,1619
false,2452
false,262
false,3063
false,4589
false,533
false,2313
false,874
false,5716
false,1408
false,2248
false,2980
false,5917
false,2262
false,3915
false,2758
false,3308
false,166
false,1517
false,5696
false,2794
false,2983
true,701
false,3181
false,2171
false,2626
false,6505
false,5499
false,1565
false,2864
false,6463
false,3433
false,367
false,1554
false,3238
false,5043
false,5367
false,6199
false,3593
false,2258
false,3607
false,1973
false,1134
false,1632
false,2090
false,795
false,5724
false,6987
false,5486
false,7288
false,1244
false,1948
true,349
false,129
false,1482
false,6184
false,1768
false,4728
false,5592
false,2479
false,5529
false,3884
false,1391
false,2403
false,2664
false,6636
false,2281
false,4949
false,3966
false,37
true,78
false,1242
false,500
false,3409
false,960
false,3188
false,302
false,497
false,1205
false,2790
false,2551
false,5039
false,4180
false,547
false,3778
false,3285
false,791
false,266
false,5153
false,3192
false,3331
false,2932
false,928
false,4427
false,5120
false,3527
false,3935
false,533
false,727
false,1850
false,728
false,3453
false,2598
false,1236
false,3606
false,1273
false,560
false,3344
false,1220
false,140
false,2739
true,354
false,3455
false,1798
false,690
false,3508
false,295
false,1428
false,1701
false,1129
false,3345
false,781
false,3381
false,3925
false,2500
false,922
false,3376
true,1419
false,1587
false,1140
false,880
false,253
false,4206
false,859
false,4628
false,664
false,1631
false,3605
false,520
false,4719
false,1727
false,4121
false,1664
false,2777
false,1519
false,3941
false,3998
false,548
false,3358
false,3403
false,1270
false,1833
false,3458
false,1790
false,1996
false,3621
false,3344
false,567
false,2663
false,2844
false,4006
false,1537
false,542
true,495
false,1632
false,3590
false,907
true,2711
false,2052
false,1713
false,2465
false,3027
false,208
false,1809
false,2063
false,1382
false,3630
false,1841
false,1858
false,1076
